id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1576.4407213204029,329.20371147199944,0.8687041506607611,-0.036376208993397344,-0.2106790161570408,49,0.0,0.023068784626621118,2.9416300333661067,-1.17147012732555,1576.4407213204029,329.20371147199944,312.60865305888973,0.0,39.768221818426845,34.899679566818,-5.71311380377635,0.0,35.55760634999282,42.20756110348459,17.690437416434357,78.25402549903787,21.29362158638143,63.62754963230945,10.33904372540387,28.935858640623774,14.702949105221595
2,1450.2208531905014,340.2026055414882,0.27566164579989083,-0.19652837900767103,-0.4648441696233523,49,0.0,0.0069540609492515565,1.7953299142871513,-0.6353606682034829,1450.2208531905014,340.2026055414882,524.9637160423135,0.0,108.35551893287354,34.95253097424666,-5.70852798726219,135.08270233372826,8.830498429553797,63.285991917365294,55.2493195594015,36.7998886436375,21.056726716706258,26.384157793151836,89.52794167238892,71.63972710609708,17.106761870283016
3,1662.6655979072984,343.0828194030556,0.6004207504662082,-0.1254259145358034,0.027846435520951913,49,0.0,0.08887250243325533,9.674012396889117,-2.4640165989627754,1662.6655979072984,343.0828194030556,3697.4366327580924,0.0,1045.4669805552269,34.86357497109691,-5.70733083362161,405.34531735904756,575.0362762066894,333.87028236644915,495.07541647366793,230.07750833846325,483.3165208338488,241.34051008451158,321.792584188154,434.2401759598089,177.34204094745172
4,1688.6191546410776,345.8050059703335,0.7272360569734605,0.6011747854396613,0.23130511591028294,49,0.0,0.009256744719434109,1.1596711024642619,-0.1608370880708239,1688.6191546410776,345.8050059703335,788.6907559042459,0.0,190.99088666529678,34.852707639531516,-5.706196093540116,49.290377315932474,33.1949863657471,81.78409361281894,270.4313924009025,25.068505495840814,44.46658107370967,55.13526290176248,150.19261603080315,48.798610354301736,30.32833035242692
5,1531.5256527264912,353.15115346872653,0.8580743163597854,-0.33734989031084534,-0.3660062404167945,49,0.0,0.01585905445326691,1.8441908027506346,-0.6645146295040828,1531.5256527264912,353.15115346872653,637.2151259748596,0.0,219.49003092094853,34.91848633906115,-5.7031359077226,171.28587728124023,82.05253615114896,76.5707792956326,53.39045943279283,27.449182912780863,53.50851512301186,24.28424825244022,58.57391369459716,75.21320932803363,14.886404503181295
6,1549.6745628250294,353.2051882909497,0.711267227420406,0.8590859017074405,0.15050034117429142,49,0.0,0.014624369740916663,2.019047302136912,-0.7628662342293314,1549.6745628250294,353.2051882909497,723.4700880135538,0.0,260.6145536340084,34.91088698920036,-5.703113724013058,125.97585233833709,32.932822187938314,51.46502197525865,43.6983444484647,50.370812012068356,54.14432073790813,125.94316711944705,33.38088300440794,188.55244031118127,17.006423878542257
7,1580.1635249439673,353.9189470662641,0.22978573403854413,0.33170405852629575,-0.4068093449272657,49,0.0,0.00452608304228024,1.1994613866586448,-0.19746567904849321,1580.1635249439673,353.9189470662641,639.1771272327912,0.0,268.3877194374157,34.89812058293655,-5.702816677230579,80.30764284794498,32.5217088959363,30.680303584396484,114.75958301045709,84.29620625035714,27.57390344413445,50.29294915197235,123.06305098773375,50.19127470920601,45.490504350652614
8,1492.5867935006993,354.9571885260596,0.4240076789976456,-0.3132011734775964,-0.718029786802606,49,0.0,0.006809254837961081,1.193745889934308,-0.192279723297469,1492.5867935006993,354.9571885260596,596.9850948388364,0.0,290.5102073075718,34.93479084092455,-5.702382413100102,96.73516560578561,57.74119783512731,39.47727445322537,46.799289683589535,92.24493259450693,74.86636177289049,72.26717260265535,48.96667954595985,41.8222151538333,26.06480559126267
9,1659.4702978161379,356.3953527681258,0.917998885173778,0.912557563337428,0.1750917252259333,49,0.0,0.016014342467078353,1.7345644660624921,-0.5979761131908539,1659.4702978161379,356.3953527681258,1365.574975212729,0.0,389.4783837586675,34.86491313967082,-5.701784462716394,135.2521784865989,180.46303567149954,63.98609146655741,81.63297688595543,87.8482486369995,312.28924475637126,111.56742200397741,240.3259357995121,80.06353717886086,72.14630432639689
10,1815.917114147396,359.8497429148382,0.8314408523627919,0.08939920944912884,0.5244769510369794,49,0.0,0.01472630378204382,1.833875408177037,-0.6584245669129256,1815.917114147396,359.8497429148382,805.8644608538355,0.0,156.59869860775436,34.79940581215481,-5.700338759761639,66.25115170401318,116.5067848967889,33.68334263289998,130.20631513163914,27.266735449772646,52.61867614632381,45.40811712991788,253.82588341394273,47.689345813207815,32.40810853532932
11,1437.8651433836692,364.47774284973,0.8993948263970821,-0.32604286841043806,0.1597384558822291,49,0.0,0.013518526023385059,1.4666501906672678,-0.4158163575825388,1437.8651433836692,364.47774284973,597.3224736295542,0.0,299.411272480201,34.957703529570324,-5.6984136016532485,114.8139480268508,77.46158931678107,49.53987358313502,48.27732703435191,32.18052403135972,54.081433316497794,28.048627151883753,67.78054695722328,68.31086534384423,56.82773886762665
12,1780.31374166495,364.7625788940914,0.6703328474790031,0.24218681775746853,0.4637637101465638,49,0.0,0.008566048313075935,1.0815233969449978,-0.08508979777387199,1780.31374166495,364.7625788940914,753.6845946817677,0.0,238.38650293206422,34.81431387976518,-5.698294040360874,126.6781967033774,231.40497146652004,54.78925909160424,96.43565083954255,39.38383591967251,53.493061779632015,36.343535143582216,37.084181579089375,32.805798046776125,45.26610411197125
13,1659.3458596977182,367.1637340253704,0.26054535699341025,-0.9990093205232283,0.00999648979142819,49,0.0,0.02509691068823,4.3873024831746,-1.6054939448253005,1659.3458596977182,367.1637340253704,1626.7219618067202,0.0,825.1525198344542,34.86496541972842,-5.697298003894768,208.47540268834027,248.00594272328746,176.03741489462203,143.77869830659733,101.68391357216447,108.84616994404428,122.39336586521179,203.59458569524293,210.4724392047234,103.4340289124863
14,1383.2289649416414,371.2182159716192,0.40821614926761646,-0.06839871011706605,-0.462972019913181,49,0.0,0.03715211215573048,8.37295615604903,-2.3071970427120556,1383.2289649416414,371.2182159716192,1657.949676375287,0.0,344.66788730143315,34.98058028707123,-5.695602162679143,129.23676818343375,85.84830690823894,95.605397414713,215.82680091779343,111.26298255507405,620.0320169017438,38.63612933436799,53.31962304321219,272.7161758946952,35.4654752220148
15,1651.179211939309,371.8187079939295,0.21787514012170262,0.032760671595956074,0.37510686147651107,49,0.0,0.011178174335363245,2.4672632817633153,-0.9805387388602,1651.179211939309,371.8187079939295,1710.0153088929824,0.0,825.1225178693542,34.868385009029566,-5.695358722152499,146.10138569180145,171.78712054106285,217.62614634145112,311.4718634449746,106.29991471672443,100.33209085371311,117.36454612180128,202.51541272113278,284.64804902179753,51.868779438523276
16,1723.3330911967225,371.5467349020304,0.8656612389659573,0.16389065635517838,0.046825511904224175,49,0.0,0.018054817255695733,2.106722953699883,-0.8090185677929201,1723.3330911967225,371.5467349020304,718.523816570831,0.0,402.48957860857854,34.83817295790165,-5.695470143654921,87.95024385684192,53.7390252094436,80.77932453229135,66.1700572525346,68.60841399608142,90.7449186355206,87.50342704137663,66.08546686305272,70.42473666869597,46.51820251499206
