id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1980.6211927265015,399.97574282892174,0.5728598141205269,-0.11403621262155844,-0.0034767826154366395,49,0.0,0.007854255366373046,1.2747444610055099,-0.2635578338894847,1980.6211927265015,399.97574282892174,149.1911765567323,0.0,0.0,34.68232507663712,-5.55460403486762,20.42133595957742,17.743630876034608,14.419631953637147,13.357622968461511,14.27383695198622,12.837293997366208,12.14324391102356,14.772554402557443,15.451129845979944,13.770895690108228
2,889.9450364618456,503.52959324279686,0.7347483193730668,0.2310264797179149,0.042963108961835805,49,0.0,0.009838217808227539,1.3213212441386109,-0.3025210440282556,889.9450364618456,503.52959324279686,131.33870193823867,0.0,0.0,35.138877158661366,-5.511407095265436,13.675784515281824,12.986618828682623,14.431593350554223,12.811622937165925,15.492425652972138,19.65757821181159,15.074328105547698,8.85982566256607,12.547148707972944,5.8017759656836505
3,271.9473353101003,530.5915047714244,0.8784919060521826,0.447850937415182,0.4637283615120533,49,0.0,0.5643264979466469,53.88869436029932,-4.3287441536000815,271.9473353101003,530.5915047714244,39552.34401908454,68.06767521058072,1290.057800884806,35.39753944720371,-5.499948336015656,2124.5486223184907,2415.298751073974,4702.6088620382925,5054.754162225283,3157.194855849758,5235.435262629511,3894.094583561645,3931.4909860757107,4252.821087947432,4784.096845364444
4,262.1983162797009,534.3211741100413,0.6414751218151247,0.09340326727705885,-0.6972874497757481,49,0.0,0.1728966550503365,21.28316884814142,-3.3200907262103247,262.1983162797009,534.3211741100413,34098.35146703364,8.914787541959466,1169.1446904780632,35.40161847206603,-5.498390682830442,905.8506700241219,2226.9979513872563,3261.362008783335,2890.19514202446,3098.97255460243,3971.9207991420044,8382.94066930196,2752.2689703126957,3560.0912842143607,3047.7514172410138
5,248.41665165628694,535.7305402101127,0.7386658338212981,0.34888614888364555,0.4908946058154751,49,0.0,0.3998112148421735,51.86417851407608,-4.287168758546772,248.41665165628694,535.7305402101127,20827.48851755794,0.0,336.7602219775242,35.40738613439522,-5.497798104237568,0.0,0.0,0.0,462.57338943638234,1959.1113860198614,1515.0697633281638,4637.078541449568,3508.2560941890442,4448.505236610119,4296.894106524802
6,298.34007212840044,536.3588970586342,0.8442949270464111,-0.13811869119472914,0.4634280186996082,49,0.0,0.11723992076470682,13.235867897933279,-2.804381059961431,298.34007212840044,536.3588970586342,4735.381984906449,19.035458271244842,315.040031982419,35.386490939011225,-5.497555636355555,171.54271824857628,591.3128812456366,603.6461560985977,692.1148645281683,672.8202002144145,457.44730855635913,418.6335250490979,959.401563331724,159.0732635213988,9.389504112476565
7,243.6057268748932,542.587363358991,0.43374425233551883,0.13403792727919525,-0.6926959180417372,49,0.0,0.21873031741772753,40.16196003631692,-4.009537249148741,243.6057268748932,542.587363358991,inf,0.0,304.4323852663425,35.40939718718752,-5.4949395047576735,0.0,0.0,0.03300954971181965,1083.529974597545,inf,2662.825639642857,3226.6004223350833,3727.190375071173,3323.0883626059504,5091.101250342394
8,279.4673360243273,554.04945217745,0.275037874259824,0.24398670679669435,0.0760314095043398,49,0.0,0.18942553489821762,54.67297507522305,-4.344431767571299,279.4673360243273,554.04945217745,13690.030875224784,44.68252881544046,699.7972611464482,35.39438366269527,-5.4901781307182125,1004.6387325516191,1783.095639146231,2131.201347322021,599.7240648607054,807.5495778248687,5012.526468902667,721.0096025265158,1086.9454952991457,521.2578293253948,22.082117465615507
9,260.48569549251306,556.9290118898683,0.6615168482205734,-0.01194719574896156,0.2802087126590044,49,0.0,0.25278336008406554,32.999642934007,-3.796273101768249,260.48569549251306,556.9290118898683,31791.88358242495,24.3460299847361,808.9645129998831,35.40232711176396,-5.488971086568144,3274.629253230682,4099.943511253399,1232.6341579443424,2195.976214910873,4317.282546735594,3522.097246711629,3443.4260093914327,5071.039522104641,2444.864284343981,2189.990835798376
10,273.853582053242,566.8266763244105,0.5462267555504172,-0.4671273633051937,0.22251289016996342,49,0.0,0.0622059990575011,11.151320473202814,-2.618315742512116,273.853582053242,566.8266763244105,4823.144316813941,41.28750311469703,453.8963484868084,35.39672865347245,-5.484852677433377,205.98140830625158,1097.2791561361448,551.2711887575463,940.6173714448906,837.6216828432187,202.99785292099398,481.0122606260971,317.909242715329,173.79612327413284,14.658029789336556
