expt,t0,t1
95.80419236559638,745117804.995,745117924.995
102.2313016494697,745117924.995,745118044.995
106.5277335208444,745118044.995,745118164.995
106.7265768763415,745118164.995,745118284.995
106.8699710909147,745118284.995,745118404.995
106.9001531240646,745118404.995,745118524.995
106.9242435773099,745118524.995,745118644.995
106.8291766473027,745118644.995,745118764.995
104.6972837505295,745118764.995,745118884.995
106.4262991445599,745118884.995,745119004.995
106.0707524294857,745119004.995,745119124.995
105.5575283776406,745119124.995,745119244.995
4.008107760975878,745119244.995,745119364.995
