id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1720.278902548393,145.4913856520073,0.6968826462136081,-0.32335564667812744,0.9121284418445945,49,0.0,0.00914549878302833,1.2720861342915413,-0.2612912971116379,1720.278902548393,145.4913856520073,167.95759268636743,0.0,52.029981051625654,259.0140154351484,59.272548662178096,0.0,1.5831228468153826,12.551686365169417,42.940069849019366,18.204337442030187,62.6894932201177,4.363454349020095,4.858898041226778,10.454730490371988,5.3084474690011705,5.003352613595329
2,1399.7100788333644,254.53136088352062,0.34996769764102664,-0.5161104597008773,-0.007808746198003472,49,0.0,0.005145507486705193,1.052108833592207,-0.05515166747155991,1399.7100788333644,254.53136088352062,328.6608712458122,0.0,208.085164649996,259.2756338192524,59.31791089846573,16.15485676269502,27.90716971617373,22.69274677544952,25.45196889847116,29.51044572842631,32.556292219146314,25.616195085713336,42.05447478336727,33.321117981969614,45.560289018704,27.835314275695954
3,1567.3819870083353,257.5079439889067,0.6598587282131464,-0.40582583484640233,-0.4994651735010854,49,0.0,0.009514110772589141,1.0381376004328868,-0.0406373027313283,1567.3819870083353,257.5079439889067,556.0343309288185,1.0,374.1179402241178,259.1387281315756,59.319251158641265,45.26696058343073,39.63798024822585,46.82954010656656,45.055408030056924,60.24273486411582,46.38002818039952,52.95687269201527,60.90460247572557,56.25501306283193,50.66678811010081,51.838402575349434
4,2342.03119726961,319.3031404821633,0.5368420342088677,0.2125816210191008,-0.011458408274218991,49,0.0,0.04250662452419801,7.156918221774389,-2.13681513698657,2342.03119726961,319.3031404821633,1412.5236016353474,0.0,96.24230010762895,258.5057509303126,59.34359422438257,0.0,0.0,386.79198778218125,43.19294237961367,33.98631298573786,15.209028290276356,13.18682780379811,342.76526536078717,101.55459275048268,181.8545191030708,293.9821251793996
5,2276.110126312686,341.82093564429715,0.23294844858131397,0.7650357812868347,0.6784224159783729,49,0.0,0.004184790287023509,1.186526487499245,-0.18569359415491235,2276.110126312686,341.82093564429715,274.0101423192142,16.88348372837196,120.45165532198074,258.55946078122435,59.35321415869596,11.631354926165251,73.02761723191163,12.117926642107724,12.032763901191371,18.97533866250457,9.5881940357772,22.198818757382433,25.917529082525636,55.32510388413105,11.223229944283695,21.97226525123362
6,2334.3766350460237,343.9783005093786,0.3585447853936556,0.0987605121821555,-0.6377136247429499,49,0.0,0.006010367348017323,1.5057471087234637,-0.4443800948204736,2334.3766350460237,343.9783005093786,723.623931948924,0.0,149.27467662025234,258.5118227328989,59.35390296159192,26.96984264904244,227.5161180457524,49.246451845882945,61.181014826812884,266.150927486196,10.588778986325785,14.307840286771393,16.244661055486127,25.62395306303813,17.18362596423473,8.61071773938127
7,761.4340927844739,411.28002856030884,0.6657620064931016,-0.4463043953720382,-0.3738086049899746,49,0.0,0.030896568075799605,4.920163199100748,-1.729948770787012,761.4340927844739,411.28002856030884,428.9098420463789,7.886924112643417,64.1325346586286,259.7980915546755,59.38151806754691,0.0,153.64670751647486,8.760347942186025,129.9242163985727,43.8484899135168,35.7828597495596,3.266806003333498,3.732652046806373,9.577273712849106,32.48414982774109,7.88633893533884
8,1719.6851923838574,432.5674889808768,0.947361830089484,0.6308229513344517,0.017254790522236815,49,0.0,0.012652012141420362,1.2062141831844506,-0.20356107696502632,1719.6851923838574,432.5674889808768,385.83102358098427,0.0,0.0,259.0141548933993,59.39215297010658,21.019534643461753,32.29949778388216,40.050911537958754,40.04561503570979,39.134846819226084,41.47049099059463,33.95630102665089,39.656417118531806,37.12065883945718,30.372192056585636,30.704557728925593
9,2410.9614759370306,521.6983706964824,0.7351826403169275,-0.03577809250628763,-0.1864754423750605,49,0.0,0.013864736064756697,1.6842363672642355,-0.5660076018090403,2410.9614759370306,521.6983706964824,318.8784575099046,15.313906212095517,237.26591634197825,258.44777251814224,59.427640245656946,16.117874774733004,20.33139493769355,41.72065223872305,32.18090092986536,33.841562491656944,22.764944619442815,29.884770398339924,23.962505239091108,31.004256479229895,39.90775748260414,27.161837918524817
10,1298.7120092235477,530.2145218514067,0.7768794750307174,0.07412180588364331,-0.34577098487353336,49,0.0,0.009578484422071303,1.2468372705075352,-0.23952443936538223,1298.7120092235477,530.2145218514067,205.93585283247717,0.0,0.0,259.3589397006034,59.432639305862544,15.416926886175094,15.702851885587084,24.923971519883224,13.659106761829225,16.696501092742707,13.366169619240736,27.549425906900353,21.262755624727806,17.23996799374826,16.481666751632734,23.636508790009962
11,1655.5551696082964,533.801463895992,0.6763786852348879,0.08354390915991712,-0.027386689734633905,49,0.0,0.012085596802978663,1.6114981377592599,-0.5180745199492346,1655.5551696082964,533.801463895992,304.3522166127627,0.0,0.0,259.06657687854386,59.43435960790305,12.767589797705593,36.62776848528176,39.86330056733284,19.53502970079762,36.17139160592093,22.943695571342467,25.371460613734136,28.97933242737694,15.076534149668312,40.4662947946603,26.549818898941744
12,596.792827831923,561.1150419827044,0.6845612148047837,-0.1390384558121712,0.150280047815344,49,0.0,0.9213529820612774,134.97031915054146,-5.325595687045724,596.792827831923,561.1150419827044,54347.59754907603,0.0,112.32276667990902,259.934283014219,59.443162186981795,975.5973684654081,3842.4834413095527,6627.783699774083,602.117507424659,12321.649201976825,5125.867888725633,19.951464133035625,8612.667916319187,2474.3323690960674,12313.116702847607,1432.0299890039769
13,2224.4161048873516,581.5453304738213,0.5492013306639314,-0.19519296877813094,0.11446065089422468,49,0.0,0.04849561177617821,8.13173179713324,-2.275457615475162,2224.4161048873516,581.5453304738213,782.1680831396782,42.75963457843714,0.0,258.600198730056,59.45326020858839,65.09228882841217,81.79367622536154,77.68640307163528,68.96076370875011,80.14760686807192,71.02062100841252,82.19042161526932,68.1388593775226,63.40760642334649,63.378560882192865,60.35127513070337
