expt,t0,t1
107.928454077303,745117804.995,745117924.995
113.991737861109,745117924.995,745118044.995
118.0374992713073,745118044.995,745118164.995
118.0753545555853,745118164.995,745118284.995
118.1101559592017,745118284.995,745118404.995
118.1203712167563,745118404.995,745118524.995
118.1145041290404,745118524.995,745118644.995
118.0972344606406,745118644.995,745118764.995
116.055472913128,745118764.995,745118884.995
117.9604462788528,745118884.995,745119004.995
101.02520969241,745119004.995,745119124.995
