id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1058.0244328773663,191.0750330615125,0.7837689234445367,-0.3998099686740502,-0.00713151959129618,49,0.0,0.0874096925108727,11.473509832043828,-2.6492407303499,1058.0244328773663,191.0750330615125,10085.971605596338,0.0,76.87645336830573,218.32735568714904,3.9167672795659016,611.1056926308784,1729.691363229318,397.4785082366344,2102.4428889097753,270.93741560262197,268.8374885245875,217.09219569318535,2237.472407704679,449.02214427404215,5.028322256580629,145.1438260698241,392.3312888747561,45.76639092640789,1148.122462144965,65.4992105180807
2,1044.070219319867,199.35307622819982,0.3712780366540522,-0.5850792184353548,-0.9964143905798768,49,0.0,0.30150157130527955,56.66591184243931,-4.38330470407976,1044.070219319867,199.35307622819982,98397.10695205559,0.0,434.4771868207977,218.33318425645035,3.9202144851716896,8559.327957255953,4509.564738240057,3350.6819109756993,6762.711574557041,10897.79549303159,10754.559161956253,6301.386850347489,5669.578808396752,6016.083238807981,6057.355609050055,10339.34703356309,3071.5457088329117,7163.35532852169,5468.003627091853,3475.809911427171
3,1015.6938220490473,201.4086078686075,0.8885148579980084,0.05405876455327627,-0.03928524348845329,49,0.0,1.2719104657981972,140.72986990165398,-5.370965715453915,1015.6938220490473,201.4086078686075,140928.77833863988,0.0,154.79614504161583,218.34503495216336,3.9210674983255083,10028.986067091531,7850.6084997651005,102.10982986387296,0.0,34093.828569453726,31468.892363232728,13142.202907535991,4101.047593460022,12952.276092861537,6505.376162512677,2503.6206776107483,5760.757454135355,6441.136276069905,4376.561825731469,1601.3740193152191
4,1010.1459681950829,224.14683240996115,0.4654404482212489,0.07834253647611607,0.3454544692021022,49,0.0,0.23419164421503644,47.73786928910032,-4.197157577489737,1010.1459681950829,224.14683240996115,23657.294149896465,0.0,114.23343524111546,218.34735502812558,3.930540028955447,6141.091511305272,843.308604727987,2250.4644117366265,60.43755721222861,950.2840238067819,401.0469010193235,651.2914512889306,2059.83957802472,761.5149775849562,607.2694355853886,3077.5498139778097,956.3092971611436,3190.426523843412,1674.7811488365826,31.678913785303248
5,964.9894629421068,225.4462509494412,0.3439465218495213,0.33753318859286047,0.5807842087712929,49,0.0,0.8925936863211202,244.26908588373666,-5.969671267928467,964.9894629421068,225.4462509494412,81600.51066853489,0.0,36.393017365571396,218.36621347557164,3.9310756316963746,3027.992752468966,2484.9551847379776,17055.79560332511,183.95658041170373,7533.437810361823,4468.131143309132,150.90615468294882,6550.436378493121,4776.308933123742,2624.5022315844844,5574.974788359342,13381.119824459856,5537.326572051135,6743.363077512482,1507.3036336530604
6,1632.8855533337323,337.4089833236318,0.3006065127913281,0.22207032232359714,0.40200782183721256,49,0.0,0.004651642719600584,1.1122569064297243,-0.11551277782365225,1632.8855533337323,337.4089833236318,217.940726487677,0.0,0.0,218.0872821078414,3.977764407995574,19.751761271954518,20.153777241840626,18.484407946511322,9.23877744373949,15.304142436123414,6.499969340236114,12.292422883405262,9.581379720289124,12.040208039336655,15.571341520879743,22.16985462561546,22.600050824839172,20.210275178421384,9.447062220809123,4.595295793675602
7,1722.05123856918,356.43422524555143,0.40403243320993576,0.27394592043456073,0.3394749134636439,49,0.0,0.009215053036248212,1.7212799740022204,-0.5896287901056919,1722.05123856918,356.43422524555143,327.79702152420725,0.0,0.0,218.05004105569253,3.985689484339274,14.01424847209827,24.96561572274215,17.445760668112623,35.1182343440021,29.898492412386858,19.904664195110136,23.31829481293559,27.943591981799077,17.272684920167933,28.024099662897655,23.52035650868147,12.617007338824358,21.180654945251224,23.131655587593876,9.441659951603887
8,2074.2031942582958,363.10973074910606,0.5854757557771303,-0.2613337502339452,-0.07004598559386602,49,0.0,0.012435300267256666,1.8486094654607808,-0.6671129310758973,2074.2031942582958,363.10973074910606,361.7012182403667,0.0,0.0,217.90296137467575,3.9884485760729342,18.560344690834157,39.98258800005681,19.682320021381262,24.837015717261217,26.371031979338788,20.73186330141529,24.90056074702215,33.02374355849163,21.568806792046388,28.57645033256484,28.07075392490574,21.619560291926067,21.622216786506463,27.874038381339485,4.279923715276417
9,1640.4320137134482,389.91315551584233,0.5778064696335212,-0.20183270634816267,-0.006543127449559611,49,0.0,0.008809388895810944,1.29541999415558,-0.28102648971584315,1640.4320137134482,389.91315551584233,345.86394777420577,0.0,0.0,218.084129788354,3.9996393179998933,29.34384088057655,23.96418810437279,14.672465951816193,24.302339598610825,29.387496414149002,22.18904467535388,31.364636680461043,24.437941303505102,23.476175451197328,25.17756272310154,12.076177567580825,29.930989681842867,32.91350196069135,16.535173373321292,6.092413407625176
10,1673.2249804650785,472.25651364561344,0.3677779884825724,0.2948216991386519,0.5509371899398802,49,0.0,0.0069938607556930005,1.1429953526590366,-0.1451111614679964,1673.2249804650785,472.25651364561344,376.56873571172684,0.0,0.0,218.07043179404562,4.033946172215182,32.90075454002931,29.888256509526528,23.38436517742689,29.158833358804273,21.718280224002847,28.194943830098243,34.645286341372994,27.098706499447196,24.237998702029085,19.436871319133292,20.72851524261421,28.386375359468385,27.45267675339624,25.018750044268238,4.31812181010916
