expt,t0,t1
101.4725577624286,769282808.995,769282928.995
106.8596401767513,769282928.995,769283048.995
107.1494406162941,769283048.995,769283168.995
107.3369903402862,769283168.995,769283288.995
107.4563109913919,769283288.995,769283408.995
107.5768251868044,769283408.995,769283528.995
107.6409050042473,769283528.995,769283648.995
107.6543717871786,769283648.995,769283768.995
107.6779105076784,769283768.995,769283888.995
107.6345150382661,769283888.995,769284008.995
107.5653626575201,769284008.995,769284128.995
107.4555959907931,769284128.995,769284248.995
107.300452120711,769284248.995,769284368.995
107.0594969189238,769284368.995,769284488.995
27.27153586294354,769284488.995,769284608.995
