expt,t0,t1
88.5453035682682,865765066.995,865765186.995
98.75429205037152,865765186.995,865765306.995
94.92173167878228,865765306.995,865765426.995
99.02455664678246,865765426.995,865765546.995
95.09979435654091,865765546.995,865765666.995
95.15434270930886,865765666.995,865765786.995
99.1986733673991,865765786.995,865765906.995
99.21276507211351,865765906.995,865766026.995
99.21542802709952,865766026.995,865766146.995
93.29527101630518,865766146.995,865766266.995
99.15083025646689,865766266.995,865766386.995
99.051039818567,865766386.995,865766506.995
98.9527638307543,865766506.995,865766626.995
98.7595278815279,865766626.995,865766746.995
24.28235352781801,865766746.995,865766866.995
