id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1535.4751149424994,244.89363302066317,0.8920057780613307,-0.06521781328110508,-0.12665452268426602,49,0.0,0.011236570500140666,1.2675319016687514,-0.2573972465308909,1535.4751149424994,244.89363302066317,202.30710673079008,0.0,0.0,150.39530332825544,1.888620030445677,17.06712275798767,13.915071311190335,18.314553000623455,24.640042740495183,10.673530770179953,15.123305327606282,10.53200083218775,13.82027868302464,12.829805071867774,12.76825130762942,13.575924279380708,14.706349303879566,14.808357620991707,9.532513723745641
2,1908.1491231567848,343.6759193441217,0.7296971209435601,-0.3744546957208569,-0.28999294321031455,49,0.0,0.011872472382334928,1.5499242792081935,-0.475776203610685,1908.1491231567848,343.6759193441217,246.52147659382382,0.0,0.0,150.2399419135202,1.9297709811895354,16.922053738644394,17.78268053181665,21.752972661847963,13.039100466879633,11.884516537580588,16.916965648182277,25.945612956404005,11.320079379238663,16.854696385471218,32.2307904925359,15.11628930881604,11.135671271503828,19.16672369646507,16.453323518437635
3,919.4570903039482,353.04563647537185,0.20961172812667953,-0.15190006154341476,-0.1551140196364941,49,0.0,0.004537651835746195,1.145338307070822,-0.14733446601894218,919.4570903039482,353.04563647537185,254.79983511787844,11.364827401136907,78.29701307065419,150.6521117747959,1.933655815114753,19.36842976089862,13.718906913234726,27.64582192175601,23.995315249565436,20.059477466650712,11.40461975450318,19.387333153842388,29.99317587927043,13.411533328407288,15.342943316183199,14.228688327546992,17.126439765130915,18.511872043805532,10.605278237082995
4,1115.0725727572103,362.59402083387045,0.6126636692269078,-0.043360833725641534,0.045518184679072975,49,0.0,0.014194479909614663,2.159287071655798,-0.8357759612641751,1115.0725727572103,362.59402083387045,304.7621661006619,0.0,0.0,150.57056432353363,1.937645629146513,26.969212109601273,20.001867529264672,15.878744790651645,23.70979258527381,24.041497534035692,33.36504279570863,25.60412210522865,23.96282315967,21.977900240821032,23.83575682952651,17.257301179237768,20.641249101852246,13.392431613649476,14.12442452614047
5,2205.0964771531635,393.99829235330617,0.646491593584792,-0.08107717075440278,0.02635432624812923,49,0.0,0.014676962687272114,2.078841578595277,-0.7945534862394654,2205.0964771531635,393.99829235330617,314.8702198551748,0.0,0.0,150.11614626890312,1.9507229246099864,17.436999884735528,28.787790729280488,19.24969243220373,34.81386789353111,23.36419356416825,21.932600544173233,23.036513702539853,26.157345653122974,20.423121431287264,23.527514772704208,23.70893644032411,16.313340611098734,18.900895936947123,17.217406259058166
6,2230.2011646948854,466.50068236783994,0.5470980262123235,-0.14948034607087562,0.03729363348087226,49,0.0,0.04072508920101058,6.571160361775839,-2.0441051644701833,2230.2011646948854,466.50068236783994,880.0841943578605,0.0,0.0,150.10567460234375,1.9809281492552582,68.85472853445614,57.565533371304745,68.13901793793488,72.02814364309147,59.77076398492815,50.58019118777039,70.47451335361926,66.99338736785893,54.93998538057353,71.06455254032521,61.32949072391621,68.37131051120366,61.07543407059575,48.897141750282245
7,2482.669729146969,480.4584282943367,0.3849642892274432,-0.0670305957642506,0.13450918778058313,49,0.0,0.011253541391055189,1.1459593918203435,-0.14792307064733276,2482.669729146969,480.4584282943367,861.926187909987,0.0,812.6631853180999,150.00042165641497,1.9867233666365605,60.44350649212976,68.67605167135241,58.76780756778471,46.80999515142217,46.72478427745593,67.3256343151869,64.80237772506048,63.28676638574745,75.4687732233337,68.02975352499877,62.4317233719,65.18886163216578,73.21690147271735,40.75325109873154
8,2337.699875218043,527.6366399784617,0.5993009117758181,-0.20375763374528255,-0.16209433531632203,49,0.0,0.010889485889120804,1.337250366294072,-0.3155318138180338,2337.699875218043,527.6366399784617,391.65873493423646,0.0,0.0,150.0608534706897,2.006391758553033,23.734681734697617,26.1615760637537,39.66892742258136,34.48742086703495,26.276054905273767,25.87070750335002,36.818394120699026,19.771895146699357,29.99486153879509,18.234845053930215,28.664973179751534,27.225181992401808,28.563461481356125,26.185753923911875
9,1371.975276296137,533.1759015534626,0.5757748408932793,-0.5113098841045856,-0.1497061271028042,49,0.0,0.007923901056159451,1.2700068234928468,-0.2595151358492027,1371.975276296137,533.1759015534626,185.76644541590082,0.0,0.0,150.4634704446604,2.00872571232847,16.828912107837873,18.72486616673229,15.593476030542757,12.922746676976345,14.738096044361203,16.828841229172376,16.936315415176104,12.879454043593537,2.4751171552317084,15.226877016165458,11.880885136147626,9.432410408156667,16.08744943122614,5.210998554580731
10,2125.5634167597777,560.6524354221632,0.8350887801793073,0.11307844917958004,-0.05418721223339006,49,0.0,0.012210321498944035,1.4011593459703602,-0.36621881990689453,2125.5634167597777,560.6524354221632,242.85033038577612,0.0,0.0,150.14929106036283,2.0201616387553405,24.56215497397647,11.990319371828855,19.509545405942447,16.284387714941335,17.099687811624378,18.41919499864268,25.51264564018267,13.174678042051692,17.60971993574362,10.024684979830798,20.59065065730597,17.05057302863071,21.304319519059888,9.717768306014602
