expt,t0,t1
112.6997708531592,762281758.995,762281878.995
118.8118264905457,762281878.995,762281998.995
118.8429857002383,762281998.995,762282118.995
118.8687805626391,762282118.995,762282238.995
118.8959071523336,762282238.995,762282358.995
118.9066732850337,762282358.995,762282478.995
118.9041756278202,762282478.995,762282598.995
114.8658769744141,762282598.995,762282718.995
118.9174661592458,762282718.995,762282838.995
118.9135298086908,762282838.995,762282958.995
118.9058336015594,762282958.995,762283078.995
118.8986347865497,762283078.995,762283198.995
118.8874514862636,762283198.995,762283318.995
78.60653428517428,762283318.995,762283438.995
