id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1473.8548111035593,91.37400097410504,0.9404890347767052,-0.24551408126504295,0.5244048463729719,49,0.0,0.010584323615218301,1.1451065294902691,-0.1471147276454179,1473.8548111035593,91.37400097410504,341.40936705646556,0.0,44.044110677807154,244.16197723417272,53.34704838510563,0.0,27.153163192976027,5.462025884045146,25.419036046262136,50.12764329697805,178.2276647431046,32.15587289318565,22.863960999913935,0.0
2,1760.3287257207928,129.1328132260167,0.633848778662651,-0.037575999503563835,0.005890437462569378,49,0.0,0.007725883602590953,1.0676393517756824,-0.07106143232798269,1760.3287257207928,129.1328132260167,363.7987502036356,0.0,201.10159781828685,243.96199670633186,53.36275999273171,86.29345178254518,32.488120034780565,38.62529787083817,37.17591075117062,30.47620529139813,33.63658812129353,60.44938349280646,44.653792858803,0.0
3,1613.5278272218236,130.59816803501235,0.32759149253541725,-0.13982342722121058,-0.1136511706820462,49,0.0,0.00906521693774493,1.7041498505633574,-0.5787694520323855,1613.5278272218236,130.59816803501235,1191.6943917094727,0.0,473.0806269452712,244.0644915628998,53.36342217745245,102.50459753733429,112.28495003291279,319.61615177848796,250.80500525818368,75.20354339343706,72.16724613485498,151.53366211076272,107.57896645542965,0.0002690080694977729
4,1459.5976251350983,133.26050810253355,0.7211750274546911,-0.02656822662514278,0.2768860093627354,49,0.0,0.009786515576299134,1.06738311851549,-0.07080082455203572,1459.5976251350983,133.26050810253355,928.7849938213689,0.0,440.1367041347951,244.17196834726587,53.36449126080034,73.77534327491682,255.06887446306374,69.66668241496185,67.28205208470243,227.48157181480434,70.52244560799049,86.31311313683865,70.89543913283087,7.779471891259715
5,1761.1225752418547,131.41960282429537,0.21975883996122128,0.356170045139024,0.7571549557013147,49,0.0,0.004348143997213667,1.0333601494628128,-0.03562927346220406,1761.1225752418547,131.41960282429537,406.01676430606045,0.0,231.10636664084188,243.96143992200953,53.36371219278467,101.45961442891276,40.31547601234452,43.81447474060529,41.31398530278249,34.268322078056215,35.503279071329146,65.51243841898268,43.82917425304733,0.0
6,1521.819457887116,135.84065244659456,0.9018881202775739,-0.3175280584289473,0.1448309395050728,49,0.0,0.009653252391314215,1.0247717761429231,-0.026567889338208018,1521.819457887116,135.84065244659456,651.3442966558418,0.0,467.18915861586436,244.12852530655883,53.36559403135616,58.74122610681799,106.09447349598506,61.359095668951,81.99631052585795,89.6605537251024,71.50728413937306,73.26123680975904,90.69155768638203,18.03255849761325
7,1715.7832784403709,136.03835792086173,0.5897666777543121,-0.2118219431460715,-0.4114228986352656,49,0.0,0.009803059357862768,1.5199433249473004,-0.4545684861094057,1715.7832784403709,136.03835792086173,468.5307881596953,0.0,296.9821993888176,243.99309238935254,53.36566193577316,63.32389205520279,58.67334057169691,56.82944891536094,45.59304520559441,46.22329248484212,50.07947118062229,71.56250015226757,76.24579759410827,0.0
8,1314.4763475623288,140.683547870461,0.9209356484723046,-0.3421934675570309,0.817072394578349,49,0.0,0.011310176641261495,1.1188416175625058,-0.12192153114000896,1314.4763475623288,140.683547870461,528.6070068055708,0.0,319.7013222207182,244.27330880077866,53.36745761248766,53.49511097664303,76.30549083183027,55.412308481748795,53.48571263138891,70.7865662342864,48.43454043965025,74.17786340189141,86.36046401425935,10.1489497938724
9,1942.526160300037,144.40444865153606,0.508596715425567,-0.9052435828022076,-0.5739115304515519,49,0.0,0.7311321867389085,135.3336525477678,-5.328514508096488,1942.526160300037,144.40444865153606,32626.100778632244,0.0,35.01394547650853,243.83475331465718,53.36893614170233,0.0,0.0,1423.4014554141095,1909.951486859824,5860.184248385507,4898.071310286051,13689.062654889385,4845.429622797368,0.0
10,1956.8338090419024,149.26246510155832,0.814005784808792,0.16097223387006196,-0.15065759791726951,49,0.0,0.5325667048194171,67.00068485842041,-4.5651981048383625,1956.8338090419024,149.26246510155832,17195.42540091097,0.0,30.776207224655153,243.82475059873641,53.37093971173031,0.0,533.4313830123074,1756.6133908449276,2612.7101710257925,5086.003292040532,4781.581190713738,1617.713212542719,807.3727607309563,0.0
11,1813.979942755671,157.02366691215155,0.31720776415748714,0.3113435512712959,0.6833383583642255,49,0.0,0.007106710077778001,1.5497708710146194,-0.4756687344423095,1813.979942755671,157.02366691215155,549.6135017323581,0.0,376.90419164828666,243.92449710026168,53.374339038724074,61.93405429264332,55.566129797099656,63.088795299232,69.43050333412813,65.38818493480747,62.27485973025705,110.80202259127745,61.12895175291298,0.0
12,1220.0633837941145,157.99125008296687,0.6518021516998911,0.33439327845005,0.7248480465147739,49,0.0,0.015064565791130984,2.147284374762416,-0.8297239096604326,1220.0633837941145,157.99125008296687,577.6427468902951,6.594097099939377,333.2363251366671,244.33927885792033,53.374540079121815,54.93152126653454,94.71129081779083,63.4430376333073,44.18030544362213,89.86380314800162,66.52110153194948,48.24183886159773,97.11874960590015,18.631098581591353
13,1178.2554578567542,163.01691943008447,0.3519179594283541,0.8903616649963313,-0.029229471888737975,49,0.0,0.007909548071569898,1.5738588054553635,-0.49241442049899165,1178.2554578567542,163.01691943008447,1196.4015525022733,0.0,323.3171328550644,244.36849100893735,53.376565462672076,652.3471586898114,119.39839335718204,59.805737579642674,58.27824787585405,47.11954779292971,119.86807953124833,76.9806098347708,59.31501217378327,3.2887656670510794
14,1954.4680106249868,164.77541722309635,0.23638850727271807,-0.05624403879956373,-0.5465493845447315,49,0.0,0.11449651246151221,36.561421898740605,-3.9075576935002703,1954.4680106249868,164.77541722309635,11070.49359498232,43.96470666606842,108.32176715299566,243.82636487150322,53.37740609289117,4172.235909158482,2062.598916422472,2551.088756585683,1424.22556103778,212.66809721016807,253.60174064501012,19.869855256609522,374.20475866611457,0.0
15,1835.5539159281027,166.87292099397231,0.20337351837951176,-0.015433131639675675,-0.9544420861979511,49,0.0,0.006973051532412919,1.4957287723261081,-0.43713211991498796,1835.5539159281027,166.87292099397231,846.4635957795613,0.0,547.1643353172053,243.90941436785428,53.37842270873847,127.97288670962895,81.96918461739067,105.86504773774567,165.53660971995083,78.32892844003717,110.96349066069399,87.63731218859242,88.1901357055215,0.0
16,1550.8620458245468,166.9951856616308,0.8028840257205663,-0.3676575478112783,-0.386124068740646,49,0.0,0.021494015937361402,1.5222037730846167,-0.4561819852297641,1550.8620458245468,166.9951856616308,1316.512909049966,0.0,1200.9840376275229,244.1082573383908,53.378581235126326,176.2350842703848,149.40069159906744,169.7494822761887,144.22398620168366,135.7127344375303,165.00545069475464,184.55393700477453,164.3090334942741,27.322509071307994
17,1741.5463055741664,168.9623501179981,0.49888599572502657,-0.2648842196363287,0.39686312121390077,49,0.0,0.04021727461649581,4.135184085295549,-1.541237119333585,1741.5463055741664,168.9623501179981,2105.4752148999496,0.0,1828.185493826818,243.97507171578562,53.379365270885,213.4996668003227,208.48124086312512,243.1833868139551,293.30016861765887,240.2244963567916,254.37644147359214,307.555754404783,315.7494419840666,29.104617585654204
18,1010.6021076158386,176.16921855116524,0.4438359749185197,-0.8509952708513951,-0.613282252009238,49,0.0,0.01679945006255214,2.524955731627761,-1.0056344208116317,1010.6021076158386,176.16921855116524,1938.305281900257,0.0,187.6020797113432,244.48563317292422,53.38169902444077,0.0,380.3089027474832,7.569080525280956,551.1632435604489,17.87637617520046,10.833334812806426,345.79445810258744,624.7598859764498,0.0
19,1827.0937394112173,177.9118681639483,0.42655070464099176,0.0066619692783784525,0.7823940701971369,49,0.0,0.01138748055021058,1.5150158812490522,-0.45104296345336586,1827.0937394112173,177.9118681639483,978.2096062402403,0.0,628.9729368625777,243.91530611525732,53.38302971662793,111.77508654771155,146.89500869325173,109.33179934948791,116.76004628370384,99.90442268004041,113.87311522121264,137.65703847321387,122.08125493072617,19.931834060892196
20,1912.7848066169447,177.75328506256352,0.832534317041595,0.19942711286622913,0.5572102019038135,49,0.0,0.11463774171269958,14.086480613383456,-2.8720062547559233,1912.7848066169447,177.75328506256352,12692.60026310557,165.88099109919847,481.50932841205577,243.8554495632102,53.38286951521276,3574.229064907573,879.6106422602501,368.32449911250455,2115.4757546549517,285.7006102365026,1646.2777362215495,1773.5009226503116,1980.1204540497015,69.36057901222556
21,1803.0721135643812,181.48801201157042,0.5999398075410964,-0.3081743669947186,0.8072698483208952,49,0.0,0.05145598516576411,4.932676990885436,-1.7327066931409554,1803.0721135643812,181.48801201157042,2504.1438204528913,0.0,2084.3932902446795,243.9320807705266,53.38454062858023,285.99509067682857,332.2926775064702,323.8836191495619,293.3110489539538,276.47210100642627,282.3817171442163,338.66854398226013,320.66105375534914,50.4779682778251
