id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1878.4953892076894,23.299557801549888,0.9460835629351186,0.6962182224050156,0.27209048848648887,49,0.0,0.017342483180195673,1.9011862405716935,-0.6975616563019483,1878.4953892076894,23.299557801549888,1117.0564716476374,0.0,402.7740419364133,145.58433131371476,11.882502762702744,96.65748407705229,59.348672909000726,104.83127102820332,258.13000355846384,186.4085564186451,135.2841622781847,104.00351306048984,172.39280831759746
2,1532.65889705205,34.036543550732105,0.8102560558736287,0.402883368543624,-0.009266775562048397,49,0.0,0.023359819179713397,2.3754309589234226,-0.9393560308005868,1532.65889705205,34.036543550732105,778.7321095956527,0.0,560.561512601563,145.73157587982703,11.886999087734988,118.62803827614852,90.93348820335785,150.67440401286967,131.75617519031914,75.5916580743753,71.8315280217913,70.25989362868705,69.05692418810398
3,1358.8965905408531,54.93888869281255,0.21245808276641753,-0.07294021987576707,-0.33641607766277054,49,0.0,0.006089216488428683,1.5923347314175806,-0.5050859196958214,1358.8965905408531,54.93888869281255,504.5422801966641,0.0,332.06140094820887,145.80556201016222,11.89569012357674,58.5550725804238,63.488002688291445,65.58995254489872,42.43445939467482,97.7769292988527,44.8666606654399,45.49769722696672,86.33350579711592
4,1400.8672692377552,58.09486434845986,0.7830715471186681,-0.1720352761004698,-0.030696251381131873,49,0.0,0.015373857281257938,1.5705866084783924,-0.49015472535931187,1400.8672692377552,58.09486434845986,525.2611841063267,85.57536081267018,505.65249873437836,145.78769203457668,11.897010855800296,46.74103826851741,61.28535014852797,60.32408252465544,55.18477196707337,68.65865776001638,82.94832522184291,64.63464239364944,85.48431582204381
5,1175.3865616943974,78.85244425117261,0.6977934425904341,0.3691362568629013,0.18439304407541088,49,0.0,0.010480085161604608,1.535769460117344,-0.46581506770004155,1175.3865616943974,78.85244425117261,208.25852523985768,40.532614084175655,82.38082932330983,145.88370419415472,11.905613773323909,54.76598013401792,28.930209362193303,48.76953426705915,28.583011647195978,15.948747727629016,4.704632122370076,18.706252531273723,7.850157448118516
6,1311.8005741380978,84.60414503240534,0.240644910104944,0.3548537892136081,0.720937295555115,49,0.0,0.027652064347152873,4.351675290035258,-1.5966412051174117,1311.8005741380978,84.60414503240534,1204.4343445506158,22.327715963114755,1059.3502368364655,145.82562056091732,11.908041117156285,138.22903916273754,134.42188457037406,141.25563000868829,155.56224107057545,172.10006970568105,174.2101584475543,154.38771562620445,134.26760595880046
7,2022.985304678442,89.79912893085942,0.8766416856828677,-0.7212183218172085,-0.7052197973097526,49,0.0,0.011352296923319505,1.109150150323491,-0.11247585600164152,2022.985304678442,89.79912893085942,667.575519046056,0.0,507.49072873561727,145.5227940365578,11.910175026382948,96.89478335167269,93.49852598618901,68.9187966988016,96.50689526315864,88.07532868263016,74.90201768886732,69.03640081680898,79.74277055792766
8,1973.6274695409556,94.75625735934764,0.7594946417270296,0.03220586065052371,0.5771344216955373,49,0.0,0.014391756217357207,1.2837969995026666,-0.2712408907850471,1973.6274695409556,94.75625735934764,1133.2195018079074,0.0,915.2051609832344,145.5438095558417,11.912252787191951,92.86455011335379,124.71671341760697,106.46035784263461,128.83198680817895,149.48034009937908,189.0719724518361,164.15893678855457,177.6346442863633
9,1211.0912017656053,98.23303003880434,0.21256384544101903,0.3601842925944391,-0.5138583931735755,49,0.0,0.008511673018143389,1.5594983698453067,-0.48246231280575347,1211.0912017656053,98.23303003880434,472.84311738199256,579.4317092906449,925.2486575861171,145.8685064564565,11.913697295644864,35.7417264435144,45.991773457972485,70.81935321800484,46.3576411984039,62.52576361324799,85.00959256215032,63.65870130842918,62.73856558026941
10,2172.059433072651,97.36445901010588,0.9918311046493811,0.057161791131735445,0.49410759188969067,49,0.0,0.009098023566785806,1.0449226502669893,-0.047710358161876826,2172.059433072651,97.36445901010588,154.07751045465483,11.450897955949051,31.469237320271795,145.45931494260972,11.91327949358612,60.895983904728396,0.07420128020846035,9.605930008182211,38.508546767082926,16.880878418911895,0.0,16.126597843081584,11.98537223245936
