id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,864.6421884465593,313.9282042925257,0.20884411386617874,0.42534154827319454,0.46144418855157,49,0.0,0.005265129782536262,1.1250066203208666,-0.12788769536369998,864.6421884465593,313.9282042925257,232.4922463367953,0.0,166.00950488746255,145.97496913014137,11.957083823003702,31.05196776553737,28.63009536656154,27.8131888370621,22.95556534147234,38.29498656623792,30.30233117628397,27.04747528580655,26.396635997833517
2,1636.8954405346346,486.75247965225594,0.6804034616118759,-0.03145762641347818,0.10691856458366882,49,0.0,0.011123741095974488,1.5690830646399332,-0.48911483755224466,1636.8954405346346,486.75247965225594,192.33079261449757,0.0,0.0,145.64607363419591,12.029261733382482,20.233571794845226,13.315765465612097,22.78642053510638,28.548437870183164,27.00301235253441,28.073802649829297,22.81930368301439,29.55047826337261
3,2089.766239656966,574.1696567802339,0.7581416681354719,0.3667289830956848,0.549624784489956,49,0.0,0.01205452429662656,1.427187956207773,-0.3862029302788037,2089.766239656966,574.1696567802339,171.55486826418107,0.0,0.0,145.45311885076137,12.065606260011451,23.319783253035894,19.6968915042225,26.625530660784,12.744453392776954,25.815421687500724,28.53905740223509,21.102698844869643,13.711031518756254
4,810.942013139207,668.3684296883079,0.521882530167016,-0.36307832625209757,0.23479475147438558,49,0.0,0.007051650334205862,1.1971467747875841,-0.19536849960118327,810.942013139207,668.3684296883079,115.59696901676361,0.0,0.0,145.99803047031259,12.10472872536749,15.956948197140118,17.61790905114012,12.219391287727866,10.078606950217946,17.35761475892582,12.500876546095327,16.372675733218266,13.492946492298142
5,777.8362710646487,721.4193044075515,0.7372639517468679,-0.3550107967591408,-0.10268189678692528,49,0.0,0.008248320262462295,1.0297905905988163,-0.03187229818598931,777.8362710646487,721.4193044075515,115.31580937060153,0.0,0.0,146.01216730450238,12.126814541446729,11.134352364387102,14.500842414658894,12.239264589551205,10.29250612504193,13.854632488854289,23.36422515023453,15.473777835074866,14.456208402798708
6,600.4859206041779,797.5518551937355,0.596940033978527,0.05477940641879584,-0.20847461880348242,49,0.0,0.02196360783311581,2.8285158014139924,-1.128896523138953,600.4859206041779,797.5518551937355,389.5184448057591,0.0,0.0,146.08779715187794,12.158429148702382,45.40143867949509,60.41489229921069,54.882073161746874,38.32425618178908,59.94959320533009,51.09312056244843,49.19925558351679,30.253815132222062
7,2066.549156142808,856.3747109493843,0.6807409581417064,0.44280372754094055,0.0033316622880971863,49,0.0,0.14404915096738863,19.176057855370008,-3.206898328303204,2066.549156142808,856.3747109493843,1685.096776285951,0.0,0.0,145.46292058606653,12.183193259191777,187.23318003827674,194.6681862596194,242.64053875163154,202.17120764300836,250.66453970431934,230.31580627951666,198.78742446738846,178.61589314219043
8,1515.8957169408802,894.2070999671014,0.7849587512990143,-0.044517719621214306,0.1442945908042454,49,0.0,0.15311241061088154,19.99201367170706,-3.252141350286093,1515.8957169408802,894.2070999671014,1083.8691614781028,0.0,0.0,145.6976440643976,12.199025015831097,135.0017976704274,134.5577055152559,129.90409040401713,154.02195005531007,148.46101968822023,153.37816724451895,131.19826498367354,97.3461659166795
9,2584.5627521964047,928.2154173128645,0.2641227224252165,-0.5733760199791326,-0.04112480819917878,49,0.0,0.005024886652401722,1.3065936015400117,-0.29035131773820855,2584.5627521964047,928.2154173128645,115.07263257722872,0.6795921763831493,0.0,145.2420697911169,12.212879596482457,17.992680097265854,16.4138241969907,14.5615497196112,17.637384665943834,13.606648438028483,24.692953268903782,7.343205872814718,2.8243863176701423
10,415.33495825533015,1000.255528565688,0.46106110081201224,0.45290833111636725,-0.2861436119899767,49,0.0,0.009241888667604486,1.0123521643759417,-0.0133290392637859,415.33495825533015,1000.255528565688,336.80990828964445,0.0,0.0,146.16687190666067,12.242751459215878,34.96267685221815,45.30784946891468,34.10230729993326,46.15361645692412,58.53341049758836,45.47487447412081,44.18052488349461,28.094648356450428
11,2232.691619152787,1002.6678015236807,0.7515205505242644,0.2883139082010558,0.01828289645369551,49,0.0,0.0084902634044215,1.1106413815640743,-0.11393462721314826,2232.691619152787,1002.6678015236807,100.41296505949678,0.0,0.0,145.39203826505323,12.244086899877257,14.769608117607916,17.319916720641096,11.013492168011217,12.103998855352472,8.892513465321638,9.7724139471489,15.717190221348508,10.823831564065031
