id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1675.0811752566296,124.29946383926857,0.48228412239558766,-0.43736972106042776,0.387710319584317,49,0.0,0.006252827300643445,1.0328693061446448,-0.03511342913525657,1675.0811752566296,124.29946383926857,627.2325371075663,0.0,87.478354221091,351.72615663817294,-0.478748392514875,0.0,47.20427991441804,8.837476150044415,23.355239083841603,0.5834713840175028,33.43156022423555,121.23509669606328,22.546448700464353,19.127304498732784,199.98302377651663,39.53853728676866,17.734423031967605,52.10286566160236,41.55281069889345
2,1593.86767129672,132.83241557284154,0.4923349600917449,-0.7556386765056291,0.1314547884931917,49,0.0,0.009922993564699941,1.7511160517311508,-0.6082873225991302,1593.86767129672,132.83241557284154,1673.3179689000117,0.0,245.94271331119532,351.7599948270506,-0.47519347314745014,58.76176940849136,90.66680088480888,69.31348344899965,19.18862257825445,111.26966991471127,12.275444109669403,641.7977638365729,59.236670125812395,26.661864353220867,61.356302741472874,340.1918797444041,60.17433425789099,46.09065400407067,76.3327094916317
3,1705.187655439127,133.33859078532222,0.6843657542223266,0.5598986755738743,0.34866124444625135,49,0.0,0.008833660653872404,1.208879436498519,-0.20595747532334768,1705.187655439127,133.33859078532222,596.9963479599849,0.0,213.3417309544534,351.7136125548646,-0.47498245374061243,2.5794144569216035,26.55447370014576,72.17912281612314,18.636540508122767,37.81223228344743,76.7460128183316,40.919454326311254,28.80483869205049,44.82116081947146,63.191868697310795,71.47571169276527,34.363914914569925,40.7546379197017,38.15696431471165
4,1559.236204659603,133.788414415053,0.324742290873318,-0.17483738148484346,-0.4571978513649212,49,0.0,0.008319097992527153,1.9096122417608412,-0.7023629752399129,1559.236204659603,133.788414415053,773.9888732242916,0.0,231.76745669938055,351.77442427902423,-0.4747951648162262,11.511594104060086,69.30341334180918,106.97237340108464,77.90118964940099,114.47784960049816,86.4075973124619,104.04702943199018,24.49588488164112,28.991862691710082,24.79104102133052,29.853535327851127,31.190197748009204,41.653314137346555,22.391990575097974
5,1508.9422897055845,138.95592248285402,0.35163043601666605,0.6046184374985581,0.7182230016469034,49,0.0,0.01015980894494467,2.1813693961317036,-0.8468230395971723,1508.9422897055845,138.95592248285402,905.1885374608179,0.0,324.7582990087863,351.79537960275644,-0.47264219714045286,18.12748091505597,114.3764214171432,65.55439975249595,104.57470222665408,23.445644265852216,39.885138042815065,87.08486028536059,120.10904912024711,82.79436065556482,30.585148309215054,53.72741048489794,72.01672918794476,51.535283116052355,41.37190968151876
6,1562.5412657318582,143.60297334580233,0.430911189689492,-0.1315891239598296,-0.34832959590734436,49,0.0,0.006624102273518169,1.0167189319744219,-0.018002276202212397,1562.5412657318582,143.60297334580233,1117.608204326547,0.0,405.93970441450364,351.77304720409126,-0.47070623079050644,186.2943978873425,97.7796213821488,40.63266440802043,101.64851718147675,49.09735445996,86.80021461428831,37.70687820447406,48.939619705461396,180.35079564389213,34.86462097143068,33.24080631071788,35.69175427655672,90.23208798070732,94.3288713000699
7,1748.6948540799917,150.23760090540947,0.6880202558161187,-0.17762385207823753,-0.18664909950082145,49,0.0,0.012186630036111564,1.6819502307936964,-0.5645328520027544,1748.6948540799917,150.23760090540947,1071.0998578680492,0.0,463.0526950343131,351.69548496169784,-0.46794185771711483,106.40012984214172,99.83202657487706,50.725066250456166,47.379649223128766,219.26929927228338,114.35394997927403,47.28267132026794,43.1129492076799,115.21440448817184,50.7309299696873,50.518265609013454,59.96075126810829,38.93723930870009,27.382525554259438
8,1659.5922620154856,159.38735756149984,0.4918424749087365,-0.919238411908775,0.4499887591421971,49,0.0,0.00932217902800549,1.3348122397818627,-0.31355045084044936,1659.5922620154856,159.38735756149984,1359.7282298805067,0.0,703.687419716854,351.73261018898546,-0.4641301093192032,132.0634197401228,141.2863228437455,93.50113252992836,103.52448637914605,55.890379785769184,119.45001334293094,78.58649589149212,108.86948237131982,66.05235620739576,117.02691127052955,80.4110341627361,73.2702812579983,62.31911836657642,127.47679573081568
9,1912.3658323416776,161.2007237204889,0.8367019603675905,-0.23663314883555706,0.037384258125251243,49,0.0,0.016189009038303354,1.9101292238005003,-0.7026568726809599,1912.3658323416776,161.2007237204889,1009.3452744536161,0.0,269.0434584011717,351.6272904130814,-0.46337347421014163,47.051239610614196,45.212018879442695,94.76505283877549,182.8818650637359,114.050978693457,143.30526558044443,53.97066848999702,64.55489335162406,31.27964550947414,34.02066732272047,59.16578323421871,43.48483058203361,49.06939346476942,46.53297183230891
10,1993.8814208183667,160.14853083047157,0.9144009036125221,0.38087129094458605,-0.9289570585155417,49,0.0,0.016474112071413166,2.0217365296676943,-0.7643113954879457,1993.8814208183667,160.14853083047157,675.7073564134375,0.0,18.438497479995444,351.59332656150025,-0.46381113373369404,126.67591052065389,0.0,0.0,33.334621354638145,197.9650889081273,0.0,61.89289291670988,52.6912571440693,20.462820812645305,12.9776354331697,0.0,100.25493912117516,50.47626933166757,18.975920870581295
