expt,t0,t1
95.02240953830446,782136153.995,782136273.995
106.39657876534,782136273.995,782136393.995
106.631144001146,782136393.995,782136513.995
106.8101981668423,782136513.995,782136633.995
106.9447365078574,782136633.995,782136753.995
107.0111808942097,782136753.995,782136873.995
107.0690903127846,782136873.995,782136993.995
107.0724119691096,782136993.995,782137113.995
107.0504552578086,782137113.995,782137233.995
99.0013160219699,782137233.995,782137353.995
104.9494149763424,782137353.995,782137473.995
106.8158393526689,782137473.995,782137593.995
106.6141134750728,782137593.995,782137713.995
78.5395124693272,782137713.995,782137833.995
