id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1645.8724710189151,72.30468460537865,0.35672349246243684,0.09586131590319097,0.3751424409371112,49,0.0,0.011813872841980828,2.5735555800250975,-1.0263338799185036,1645.8724710189151,72.30468460537865,330.45792462438146,8.548727141616213,36.50971396778236,68.65212315353287,-67.7820418405193,66.95579403975896,41.67139025591403,0.0,7.464277069120899,83.34820505886844,10.122404658309991,35.37472799532115,28.980886944416504,56.54023860267147,0.0
2,1475.2752387405503,86.7181310058335,0.35093583558116287,-0.5838718537564651,-0.6281794831288223,49,0.0,0.008221961615940342,1.4865464418756964,-0.4304462043624475,1475.2752387405503,86.7181310058335,307.2283632752014,0.0,200.74519386280178,68.84005906105855,-67.77598646758359,184.2196246665374,5.068944940663362,1.162334164294703,5.682877819445553,15.59350518668094,28.017319744968116,4.633131551106971,36.82171970932119,26.028905492183178,0.0
3,1642.363451645391,101.93185667618619,0.6938453675419187,-0.3554538835951289,-0.4260445531859411,49,0.0,0.009621603979172992,1.347687090231053,-0.32397267048155,1642.363451645391,101.93185667618619,366.1967935864665,95.55223095316519,298.46574775776185,68.65601374541133,-67.76969981983893,10.51988640797156,83.89756820608503,32.797823510632114,52.414472469338655,38.5359105965294,32.097151048008115,36.76886735124141,46.378490050019856,32.78662394664039,0.0
4,1571.4496478497515,109.57994861888128,0.8853622413319329,-0.10178276768945121,-0.5091743094047684,49,0.0,0.01745800853032439,1.7034453731090815,-0.5783205274165,1571.4496478497515,109.57994861888128,1090.2840906266918,0.0,784.9966189010203,68.73410429810261,-67.76651685962811,150.94673594807006,150.30032438506458,128.36444534026634,114.93572808415121,98.93710643290474,139.97909810193482,104.43793030135268,94.50051049632205,107.88221153662536,0.0
5,1628.440589244404,123.06096138243964,0.6570647566516815,0.2439256382210648,0.8013585376990376,49,0.0,0.04224442418557882,4.374360685396759,-1.602286474199951,1628.440589244404,123.06096138243964,2074.9836488150795,196.3054185661739,1824.9055541841808,68.67135801207944,-67.7609006604509,218.62809213095167,279.2185061930694,277.12055111892676,268.38934766676067,221.40543407135266,219.0427578650563,186.07170764260775,207.18418249861895,193.68967078065765,4.233398847077652
6,1383.8303875670101,131.03696337159127,0.4917273557470575,0.3644571901133558,0.9813247090822322,49,0.0,0.036691336877972686,4.156930067450227,-1.5469317959444275,1383.8303875670101,131.03696337159127,2292.124870101675,0.0,1720.8942345963835,68.9406028645864,-67.75740670316819,253.09269345921564,296.3810400460282,244.7986212001062,341.3441249492522,221.96918418954644,264.8289481368265,223.09311882482945,172.25154788738638,266.6980132119942,7.6675781964895435
7,1628.9653267116307,132.72217094082495,0.7376270745878589,-0.20401089315984336,0.567046524713622,49,0.0,0.028565747544060355,2.3371604940949333,-0.9217213416422337,1628.9653267116307,132.72217094082495,1935.5119138217328,188.28282276152345,1732.1303158410146,68.67078571257342,-67.75687550902245,149.10734460748924,206.39897291968123,218.34582274462315,226.9535068511886,228.43926827614175,209.79982806258192,206.48483374380714,223.55881198831716,204.1749268209219,62.248597806980676
8,1407.0448369298101,135.71765778147557,0.5989956827019237,-0.49066536736136973,0.2555796741131655,49,0.0,0.011742515963437852,1.0237472752018457,-0.02548189713760353,1407.0448369298101,135.71765778147557,1153.041891232617,0.0,924.43782435708,68.91503352794591,-67.75549191616477,133.14784906984028,156.69740995435075,141.20262192128644,139.1554564401386,110.85917285996574,130.23634701206046,122.0375536173849,95.36661878298327,117.86043700602276,6.478424568583824
9,1256.72825283325,136.6602109520013,0.7806425454943472,0.41442184425035555,-0.3503870843464232,49,0.0,0.011662206691932171,1.1985482701187982,-0.19663882355056905,1256.72825283325,136.6602109520013,1019.7604151262584,0.0,667.0786659311383,69.08046210830331,-67.7548001409886,148.36008158477378,108.98423463921876,82.71373302003148,261.7431776637914,74.32131934476783,94.61465359449566,87.99355020290994,72.94336239255065,88.08630268371883,0.0
10,1397.913366827492,141.21862070783794,0.3600558012475156,0.9754398937057581,0.3706906797501732,49,0.0,0.01069939324376768,1.2218692312927717,-0.2175618217080483,1397.913366827492,141.21862070783794,1237.9875942074248,0.0,998.3549341442317,68.92506182929178,-67.75318672984041,137.6689945073581,138.6229577240631,153.19846311772676,145.33460440387955,116.00495165302533,141.382844239966,114.78183208364531,144.91285171425238,130.93291577263716,15.147178990871131
