expt,t0,t1
112.8977924247648,774455034.995,774455154.995
114.9942450532828,774455154.995,774455274.995
119.0245231280778,774455274.995,774455394.995
119.0526765918302,774455394.995,774455514.995
119.0620521659104,774455514.995,774455634.995
119.0824185013908,774455634.995,774455754.995
119.0853600677023,774455754.995,774455874.995
119.0817499635927,774455874.995,774455994.995
119.0754710565932,774455994.995,774456114.995
119.0694916545273,774456114.995,774456234.995
119.0507084165527,774456234.995,774456354.995
115.0881319591803,774456354.995,774456474.995
118.9753989706755,774456474.995,774456594.995
118.9035124383245,774456594.995,774456714.995
31.67501441890794,774456714.995,774456834.995
