id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1436.168446038035,10.419118670669075,0.4453573926635679,0.8725115835666802,0.759458961730311,49,0.0,0.010156262421037612,1.461500454135679,-0.41199738660720775,1436.168446038035,10.419118670669075,565.3936450706152,0.0,429.5263053101294,35.5375608101135,-6.141446404922696,57.62025495638395,43.17209322948653,67.84309538170794,56.321170405230575,66.67807996892729,57.67836645880949,74.79195686429162,73.33714792900551,67.95147987677232
2,1500.0341371944853,11.552692104384505,0.3601515754772517,0.7337215161282924,0.24295298384579256,49,0.0,0.014242452317843157,1.6999652921998651,-0.576100136445756,1500.0341371944853,11.552692104384505,983.107534764974,3.63741065799714,808.6865756589245,35.5107982813511,-6.140976902423264,106.5159911198654,110.67679319677379,126.73556534833605,132.38873429689016,98.1319894247527,109.03729519842022,93.92801236742795,111.97208752506879,93.72106628743893
3,1695.7561236232395,29.918504504798793,0.2111810557710573,-0.37984708758140623,-0.5953639983830203,49,0.0,0.0063997989581957475,1.0108367080266631,-0.011702511799830635,1695.7561236232395,29.918504504798793,764.9916670259483,0.0,578.1995311178069,35.42878279003624,-6.133325658497016,84.34101597749176,89.17850663975852,112.25072596591693,100.52272149288977,79.10273898638917,70.66677242391307,79.49198182231278,104.81486379614674,44.62233992112958
4,1288.5268351692282,40.97515130176584,0.5797477877467496,0.19957995015924213,0.9303589149015561,49,0.0,0.011252905828056691,1.8885918523411542,-0.6903452793621847,1288.5268351692282,40.97515130176584,243.41473109897552,90.42954360006291,117.86758180774166,35.5994261265945,-6.128704965001265,6.410481730393735,24.31602480433487,7.27280100674802,4.0651759778061765,70.76449509364619,38.334505182500116,40.35995889711703,21.91391304417004,29.977375362259338
5,1896.4513709078924,47.32163386184576,0.554213825269842,0.17676384899799216,0.5154470249022415,49,0.0,0.06399437317132166,7.39689124146358,-2.1726230829926143,1896.4513709078924,47.32163386184576,2434.465259233083,0.0,1699.5067375942685,35.34468553321959,-6.126062526435768,246.8318722582919,278.9362364942252,265.82762199005685,208.61067662140118,561.4309631106828,227.61197804090182,268.3021292591469,213.40818825070096,163.50559320767522
6,1455.1606667731223,51.31891754625165,0.458997593507266,0.6039998542377198,0.5111546540001505,49,0.0,0.010472790762872828,1.1565488395791028,-0.15790994298675312,1455.1606667731223,51.31891754625165,915.0579203098148,0.0,766.2373741211043,35.52960050884883,-6.124408010573874,103.09263349288064,120.74858884599233,90.72123776788798,99.58535135050758,93.50609033527294,118.37663632366863,101.02623713658923,117.26497138229723,70.73617367471826
7,1793.932161682806,53.29015787204482,0.5177187550177327,0.6315364286474741,0.4469065188251671,49,0.0,1.4536918000881969,192.57568407396292,-5.711503623129409,1793.932161682806,53.29015787204482,32026.624423228528,0.0,27407.919315860847,35.387644661989526,-6.123584117126821,3435.014779221722,3820.1292679519893,3688.6163335646606,3738.396333221589,3823.446034740417,3671.076831743433,3760.3705330026005,3701.113975194483,2388.460334587635
8,1639.3058321212336,55.635407117520224,0.2346959526678888,-0.03609611837962501,0.1159740922478288,49,0.0,0.008922413065784455,1.2280777794877031,-0.2230646835694693,1639.3058321212336,55.635407117520224,891.6009143778422,4.0,758.1138520628484,35.45243789780205,-6.1226128896521494,96.42685787513227,100.28528595011493,94.66421073595602,114.4341662359104,120.89407495896961,86.45118739036751,92.53623280076705,104.78811650532995,81.12078192529441
9,1840.8944819344913,55.65922633896228,0.6033094860816867,0.5625776083160694,0.5200257572313827,49,0.0,0.01267419926373806,1.2095907454340837,-0.20659613846846225,1840.8944819344913,55.65922633896228,971.249961785994,0.0,829.3330933670929,35.367966198997976,-6.122593820423122,104.92431574978198,110.64937794817124,109.39239838649122,107.19606750338325,101.10434721862855,129.41444761702442,119.20219486348537,112.04476344156663,77.3220490574613
10,1912.4064436857332,59.12966367594281,0.47997733178393076,-0.3427234309612383,0.5877262351194719,49,0.0,0.020476063923639237,2.100120415464147,-0.8056104919209104,1912.4064436857332,59.12966367594281,1224.982449990834,0.0,930.3308810657309,35.338000942104564,-6.121141572792018,113.37846432527506,127.12709037209288,124.8932357718818,158.34463064729962,175.97212007442673,137.75598175848864,171.43259672483708,132.3479377945353,83.73039252199678
11,1199.411785164737,65.04793669465826,0.6991128988613965,0.28397602828600815,0.9900928710077911,49,0.0,0.012030156478746296,1.0805036517740818,-0.0840655975128724,1199.411785164737,65.04793669465826,3205.585419013687,0.0,1665.836884333365,35.636765357354584,-6.1186656149977985,314.02428968294663,365.20862678576606,366.74855868073706,203.055493891384,273.8177464236355,643.2869718858525,423.62315102524036,344.6754879434436,271.14509269468124
12,1851.690305843252,64.50884299420153,0.9050666121518708,0.02432247006930659,0.11246064965556508,49,0.0,0.03441847369766675,3.0380613696593888,-1.2064913562027262,1851.690305843252,64.50884299420153,1174.9985960040735,0.0,1000.7929510838171,35.36344308404388,-6.118906086654107,138.41192787060368,132.59120311420037,113.00546782314365,152.26284090649477,121.21971493994957,124.72256887339387,142.99967969202086,141.5338523912086,108.25134039305836
13,1270.888363891038,70.17875417800195,0.2263031077995499,-0.1640779849139251,-0.30357007660096874,49,0.0,0.015204878252928194,1.1704968000887288,-0.17092557689342494,1270.888363891038,70.17875417800195,3549.3500910582447,1157.526106968031,4028.4985811054194,35.606814403424906,-6.116536527459597,241.4153709685676,343.84718678744,400.2702042233594,405.9650073585933,402.49464999409304,465.71246315449804,440.6684659983437,455.59703555268345,393.3797070206657
14,1193.0977550348098,75.86077924861918,0.5529125900848305,0.9642035907616856,0.8847965893275869,49,0.0,0.8717598788991722,97.71868150254116,-4.974943996243831,1193.0977550348098,75.86077924861918,33055.55114950004,0.0,24392.51967234102,35.63940979945332,-6.114160012635281,4038.8770690449273,4114.781646741524,3937.8728948546473,3831.2209061244885,3675.276333150198,3482.1463650589767,3557.1769080626564,3659.3859107502813,2758.813115712338
15,1269.764390971335,75.21298622077826,0.6955625654867597,0.06481761772096317,0.46923264461447123,49,0.0,0.047537407349064524,2.9854905010051116,-1.1875392342913762,1269.764390971335,75.21298622077826,4717.3609358369,919.9725367616321,4819.321502904248,35.60728488772019,-6.114439075313255,539.951974624839,587.2962410003167,587.8601714348777,568.9034164744072,518.2132110740425,538.5238848668439,485.1264421821206,504.62811959064527,386.8574745888076
16,1503.569174186876,75.2378271914304,0.5187946258498067,-0.13097448748670132,-0.35775293890154736,49,0.0,0.009134521881637235,1.1088741591444404,-0.11220565732477711,1503.569174186876,75.2378271914304,739.2178689063359,0.0,624.5684369574997,35.50931514171732,-6.114444952364239,67.13863838662245,83.22967168840786,77.31399174916083,93.40613223632957,91.52516911882435,84.91988330959703,89.11317854763638,87.17472049004445,65.39648337971292
17,1205.0339077283818,80.85119128126811,0.5518569334997534,0.332909451852967,-0.12611144638274488,49,0.0,0.03617443835743083,4.232269002311573,-1.5664331589730272,1205.0339077283818,80.85119128126811,6346.905551610155,0.0,3958.2405475970936,35.634407723070495,-6.112082492761858,1142.2048469501813,888.4618494440566,702.0692237039756,870.0691192837304,644.7463898691121,636.8380434641108,647.0438193137932,490.6153650136631,324.8568945675321
18,1878.1872023660733,82.83229925269973,0.37279132059442394,0.4444199840954562,0.04984345186130952,49,0.0,0.01030902387755052,1.2175446105350143,-0.21371220655293413,1878.1872023660733,82.83229925269973,853.6115289052751,0.0,723.0584547076242,35.35234167392746,-6.111269994316604,87.93131255493022,93.6660978653486,88.59045875233619,102.47969465702407,98.23524716226567,96.09258465671435,129.25291557090094,88.13364211775409,69.22957556800094
19,1276.4440192004845,86.73611758193309,0.6691084965577361,0.14342375655814207,0.9600906401864253,49,0.0,0.028185456988341608,1.56955203432555,-0.4894392953846096,1276.4440192004845,86.73611758193309,4216.249201520206,86.96411548868156,3625.7084433070127,35.60448488112438,-6.10963908000397,793.9531060332954,693.6712182814238,478.30457578254027,421.3747498112431,432.7739586419991,401.8513533203728,390.85459204429844,319.7437239626304,283.72192364240277
20,1271.2178126113558,87.73323996329208,0.2508974746266297,0.8851322778492985,0.6075984830317165,49,0.0,0.02594886217205812,2.113081375179211,-0.8122905553506083,1271.2178126113558,87.73323996329208,4319.581271760302,98.68617926086571,3710.825464220976,35.60667466524752,-6.109223110202811,757.2919863803688,687.7717759611303,534.773329741296,438.5350753549958,432.9852084133664,410.78064517810856,398.62336720088354,333.21256753657445,325.6073159935779
21,1392.0783586911418,90.23788889662318,0.2884541475799816,0.3397236981669692,0.34477235936399125,49,0.0,0.006523821177381277,1.063598032423605,-0.06694381312033196,1392.0783586911418,90.23788889662318,787.4181343977082,0.0,663.7305889358413,35.55603158496909,-6.10819017065286,106.10558931230943,90.77314639383957,96.95913564414732,91.68987938777173,80.12271234269606,92.75098171651402,95.77495400070794,84.73881449227864,48.5029211074434
22,1598.8223628190394,90.99035852384912,0.8093972723129554,0.9127908389293841,0.12030783397825034,49,0.0,0.01830142276583261,1.6080013983136094,-0.51571605518472,1598.8223628190394,90.99035852384912,898.0214883926853,0.0,647.2471935805565,35.469401690624125,-6.1078837210047485,111.46829206772387,105.87601245205217,94.71107068420014,91.78698891441316,93.44106860432754,113.94702444264593,108.20651031795137,105.79151512963196,72.79300577973933
23,1239.10187102222,93.10399096686783,0.39328591873922736,0.8246919326768708,0.40774580602329447,49,0.0,0.014396706074602209,1.719265211298169,-0.5883571886913711,1239.10187102222,93.10399096686783,1269.9351242316134,69.75495979308921,1116.161251381005,35.62013127064663,-6.106981978414772,165.4620945878425,127.91438463539419,136.43946617256628,139.7965186390046,135.63242554207275,148.40558026644078,155.13817034612032,155.5385397633205,105.60794427885138
