id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1210.5455246090453,179.44942430579587,0.30040887285272927,0.9726200818246807,0.877139825594655,49,0.0,0.10060704518802661,15.538633510066669,-2.978532059146203,1210.5455246090453,179.44942430579587,5403.569169647419,0.0,1825.0457997944052,35.63992832124694,-6.114137459794023,744.4747517289622,626.9528986966477,614.402014147678,625.8563869773791,589.6915837710859,664.9823898872739,563.4638574358008,533.5068090900515,440.23847791253945
2,1035.6242787927513,318.6334271735249,0.38457744526224713,0.5960922607956195,0.8816132421289593,49,0.0,0.027586660037903058,3.5343402523679575,-1.3707708922227773,1035.6242787927513,318.6334271735249,1036.2218295743992,0.0,372.29124456976626,35.713201134551575,-6.0561231227581205,131.0681906301756,141.77302369967936,125.13236302282824,123.21114663557147,123.18410100419621,116.6215356832343,113.49411159777675,92.46102355666254,69.2763337442748
3,966.6092094448189,389.90720868283995,0.7609961965380464,0.34788189243998074,-0.20258667221475185,49,0.0,0.011011901870146614,1.2204837690920936,-0.2163300205452241,966.6092094448189,389.90720868283995,270.74796162403425,1.957948347541694,12.957948347541695,35.74210367249383,-6.026415174960452,35.11479753742917,29.22120291099231,28.35115485735756,29.954037011979338,34.84768093318728,16.558789427742227,34.547594312482794,39.014994178781436,23.137710454082104
4,1057.5026011080909,399.45042584666675,0.34918993662331116,-0.15890253628682083,0.16935412015598497,49,0.0,0.006747997215973312,1.2164026172384261,-0.21269336477647008,1057.5026011080909,399.45042584666675,223.18552064669922,0.0,0.0,35.70402161565577,-6.0224562792707,26.83459232453735,21.327089311741116,26.6664834321246,36.49809802518832,18.242577502840604,28.372331576973764,21.088741870558323,27.74795109876323,16.407655503971917
5,1853.5525677669566,493.28422559061977,0.4556869309026531,0.26237116356159235,0.33011556422204336,49,0.0,0.005402474363640742,1.0054656356273461,-0.005918080140325131,1853.5525677669566,493.28422559061977,131.2815199017433,0.0,0.0,35.37051434564701,-5.983398574219978,15.705836974416476,16.67049107821761,18.736282298173514,13.774028208155148,21.15482366401848,9.386670654688498,12.585158226786657,19.48573611416101,3.7824926831259065
6,790.0154442187202,536.912405069726,0.7353230703851553,0.27325630148395963,0.8005550832651386,49,0.0,0.014663731950039992,1.1803340366429713,-0.18001232703922485,790.0154442187202,536.912405069726,670.3268234177887,0.0,0.0,35.816053252109654,-5.965127485331634,66.59311788972093,65.9300043676428,81.6764052080089,83.8736588114715,83.65844388024026,94.86972096090031,72.45431249300712,71.31000337005005,49.961156436746734
7,2289.108340517544,595.0771879454064,0.8658124172066937,0.0500775764245231,0.01873625708982167,49,0.0,0.026363458419001784,2.850183091292065,-1.1371818982526762,2289.108340517544,595.0771879454064,350.61034527620245,0.0,0.0,35.18806756001011,-5.940922758165574,37.76187553659621,45.25623718856198,46.32199863798412,36.646501306443696,33.47111627781801,34.17713658554818,41.696194799833926,44.469010516452144,30.81027442696416
8,2574.381118335496,647.5236994057448,0.7723793999248162,-0.0987093067497209,-0.04496031719662382,49,0.0,0.008972246156482157,1.097094011188589,-0.10060961084897058,2574.381118335496,647.5236994057448,170.99470149715367,0.0,0.0,35.06858474318927,-5.918996942289306,18.416035031947104,20.13663889001122,17.864799776293694,20.469869205926713,20.368701747656957,22.713765476085484,24.030123209318305,15.590694187494833,11.40407397241937
9,2424.8790136027606,749.357182843094,0.6089734871503141,0.10798721443066743,0.041593258883155765,49,0.0,0.009951009626878896,1.4787963651182532,-0.42477093601615495,2424.8790136027606,749.357182843094,168.29371357735636,0.0,0.0,35.13123170656002,-5.87661114563941,15.470564573468195,22.759576102531323,13.992548741731918,16.079073723163834,36.142318397123816,18.626215623598593,13.06388390127539,20.29426619315069,11.865266321312586
10,1149.1002189914427,772.9178935712494,0.40200530249913013,0.7393287218327715,0.08150978895641166,49,0.0,0.013790079389552744,1.837479481932826,-0.6605562456720722,1149.1002189914427,772.9178935712494,545.285458316838,0.0,0.0,35.66559641386329,-5.86686879994257,70.67950379325097,62.03431241140889,61.64330961048442,60.24337352531157,46.65863885190417,86.51165040241222,57.26942587599736,63.25128273832162,36.99396110774678
