expt,t0,t1
94.00568231405519,798799980.995,798800100.995
108.3961652036666,798800100.995,798800220.995
108.6338100089807,798800220.995,798800340.995
108.8230093012833,798800340.995,798800460.995
108.9654914678486,798800460.995,798800580.995
109.0501542946547,798800580.995,798800700.995
108.0618441010714,798800700.995,798800820.995
92.02980982227591,798800820.995,798800940.995
108.9450942460426,798800940.995,798801060.995
108.8052131052775,798801060.995,798801180.995
104.5526567061502,798801180.995,798801300.995
104.2152045731583,798801300.995,798801420.995
48.82928438623871,798801420.995,798801540.995
