expt,t0,t1
28.91556274487118,878496645.995,878496765.995
109.8175526144753,878496765.995,878496885.995
105.9366061339652,878496885.995,878497005.995
110.0019889894033,878497005.995,878497125.995
110.0409086676658,878497125.995,878497245.995
110.0596225416053,878497245.995,878497365.995
106.0644918066072,878497365.995,878497485.995
110.0311294862479,878497485.995,878497605.995
110.0046463144633,878497605.995,878497725.995
109.9454926822482,878497725.995,878497845.995
109.8348758966991,878497845.995,878497965.995
109.7032876368947,878497965.995,878498085.995
109.4780624482806,878498085.995,878498205.995
20.76906802255872,878498205.995,878498325.995
