id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1700.8461675380506,253.98323914119038,0.7522057672251624,-0.09761352772134442,-0.07655672945922282,49,0.0,0.0103874575149179,1.156913388363259,-0.1582521174228466,1700.8461675380506,253.98323914119038,297.9690837722991,0.0,140.77371742310686,27.80266663734858,-14.160492437298576,4.657002178353766,15.312750815230505,23.242897775169286,39.07084243763535,21.456973355741766,28.087794323944443,30.94353294697962,17.612471188034277,25.179648922608052,22.456221440920398,17.24810915834816,23.856337108733356,22.748638717320148,6.0958634032799335
2,1713.9198086820504,328.95620505888303,0.41764999668211794,-0.17438086460444566,-0.12044251289273433,49,0.0,0.014576338023729962,2.136327150153469,-0.8241693997150967,1713.9198086820504,328.95620505888303,643.4257837281051,0.0,0.0,27.797055293527325,-14.129255475987742,14.402663157822914,56.76445633040252,41.85737863004667,56.07481001766175,54.546217173223816,67.60904596961281,47.848957005527964,56.205174441379,51.357028947108,36.75373844347371,48.417872192681514,55.31396383402094,47.83820435509085,8.436273230052578
3,1828.39474571133,364.6695200469644,0.39726717389727734,-0.616969347766663,-0.1536500734412467,49,0.0,0.007545217523730891,1.3832494735237972,-0.3522512839753644,1828.39474571133,364.6695200469644,243.47210531510734,0.0,0.0,27.747877757413168,-14.114361286814841,9.950111227939784,33.59849310831894,14.148885422610608,18.45405766926123,7.540015109360326,22.888615854456482,17.786585618774694,21.555690103379373,17.802448397095535,16.11891977212477,16.565128851440583,16.256967901769368,27.11060348569377,3.695582792881827
4,1083.896499264245,376.9699708885581,0.5543263662311672,0.5192583682040761,0.1918931897822223,49,0.0,0.11445084651037103,16.697409688147523,-3.056622757899161,1083.896499264245,376.9699708885581,2758.9878348086268,0.0,585.4782796389862,28.067722851709608,-14.109154670698455,74.1900917797575,225.77646048724858,226.48726205599365,211.7214448781395,210.31612707430594,229.4902477516648,217.2517245982167,229.53547879553548,212.3097498119639,228.84441698744436,222.1660726642188,201.10688511963338,220.0469317654435,49.744941039061
5,1258.1703619782265,442.51970345160487,0.298208581792146,-0.4932398589813257,-0.2779750478441216,49,0.0,0.020752710670550418,3.3294765530453043,-1.3059399020893565,1258.1703619782265,442.51970345160487,1026.3070486721392,0.0,0.0,27.99283678364135,-14.08190141840859,31.274060884707165,73.90030405841918,75.11035888217819,104.38366423482805,90.7319527338993,77.99598210939146,61.97467958299618,97.4144322030203,90.50844728127484,75.60306447785513,78.97475735905769,78.44981552248794,77.17843539164704,12.807093950376721
6,1236.4594257086214,684.0068286960575,0.5041819210981693,-0.31178949047838367,-0.22524623641301175,49,0.0,0.010601715765280354,1.48729353895307,-0.43099172824245957,1236.4594257086214,684.0068286960575,364.46412161502093,0.0,0.0,28.002096342052177,-13.981282078721458,12.238279927724266,35.62496034709652,25.873170048444383,23.656294191485408,20.461598449322487,27.93760820245589,33.42777387729445,26.25071434423759,28.416987142226585,35.97324753167129,21.535832104149804,31.117253366468812,31.37306614538825,10.57733593705519
7,1597.2618616715565,729.6817822236605,0.8666623602467644,-0.3350661107067553,-0.10450039569090347,49,0.0,0.01982829108756976,2.0426377129852455,-0.7754783649369957,1597.2618616715565,729.6817822236605,468.52595439740037,0.0,0.0,27.84717600753404,-13.962301636632683,8.448424119729133,42.814135083474824,51.63284241175724,36.61194999459789,43.030212422645114,32.478124283747995,29.057145456041155,33.63694733587687,34.65458182651783,39.511772402116286,42.54359788463186,31.66800082630572,35.90940040621999,6.528819943738452
8,1560.8219133769346,762.9503421540775,0.3603802526615379,0.16324773196776118,0.11634333080601408,49,0.0,0.010119538170111936,1.718362616087609,-0.5877870395245188,1560.8219133769346,762.9503421540775,419.38253159255726,0.0,0.0,27.8628202596225,-13.948439683142096,11.030242083757694,27.860774050986016,42.97801159553269,24.720966561614233,34.73595455316056,31.244498095042573,37.35680816523521,31.35490056394122,35.65712481042401,31.561527986044368,28.58006968906227,47.68043574944656,28.042615317742356,6.5786023705674745
9,1217.6224984373657,918.4480137216914,0.7676614116722023,0.21916268171029543,0.23314238776497015,49,0.0,0.015326289979719594,1.8238146391412235,-0.652451743302262,1217.6224984373657,918.4480137216914,316.2101559296859,1.0,0.0,28.010116553734942,-13.883596669213238,9.437930396503104,28.702701913875206,18.85519695800805,27.70584780208268,17.391003199020176,29.660150337718,22.617491565478183,26.094976709822582,23.84230869022089,22.453814523659467,27.506343010349212,32.4660121905949,25.111824063682036,4.3645545686714335
10,1276.4923430051697,931.491448379749,0.4260530121739186,-0.11336186547691245,0.38108310412420693,49,0.0,0.00879780164945987,1.0277856125106875,-0.029756334766758277,1276.4923430051697,931.491448379749,618.0042457418172,33.29535998023588,0.0,27.984846561262756,-13.878177634906876,10.765723637718288,47.288761956825795,38.45760994606444,47.14529132897475,58.90682556024693,45.76386771735936,55.989981263227634,58.91722054612889,42.01413759302552,47.32437922001482,49.590896271340455,47.923676852023945,58.061417892372745,9.854455956493624
