id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1740.082877817398,124.15058948351837,0.24080265569010617,-0.07828652489642098,0.7445367886863523,49,0.0,0.003970934782940165,1.0498468427093448,-0.052814866203968636,1740.082877817398,124.15058948351837,352.92900793214716,0.0,161.5193284758182,351.7096545590067,-0.4876816614223453,32.201529170201354,109.1192263125648,61.98241495118788,16.04539451246223,10.99234435385146,14.949711898906044,21.186393340903624,23.73023206086666,33.34574086521866,29.37602046598443,0.0
2,1716.6116919399503,136.43121291987558,0.5475648191816419,-0.3532272099785194,0.4516236892720759,49,0.0,0.1657787272910389,22.539274153819882,-3.3823498152039604,1716.6116919399503,136.43121291987558,3915.156922305572,0.0,3203.7633961680913,351.71943399235784,-0.4825653990596009,323.9224649791235,663.7494264698319,378.4441407085237,287.95560515082576,420.3117833352601,359.2054524354281,338.34307814898665,344.33839676325215,395.00134833705346,403.88522597728723,0.0
3,1802.2700480969354,138.64281461075137,0.7983499484983334,0.0779587417155672,0.1053271480240342,49,0.0,0.013752476979345233,1.6959898538807445,-0.5735581244939755,1802.2700480969354,138.64281461075137,465.1770743799955,0.0,313.7598702058022,351.6837438133681,-0.4816436562180629,35.20397954148199,62.293888170802184,67.54478259802892,35.013183417311325,66.36933038988249,71.64711417344833,37.285920593472134,35.733136284606886,22.74464149698331,31.341097713977934,0.0
4,1807.3740481814066,169.03520858929437,0.537757507544124,-0.1303800144651364,0.2629530877361113,49,0.0,0.013022598466424784,1.3417794207567242,-0.3192028167398964,1807.3740481814066,169.03520858929437,924.0809668311965,0.0,771.7712618745547,351.68161715401357,-0.4689815479735032,61.651671048560985,119.56775263830741,86.58452043812643,90.33164689519563,120.34368089318765,91.53817309025018,90.06646467256567,84.0248007653897,79.73227532995193,89.69380926767846,10.546171791982385
5,1203.961043403972,178.8470644712416,0.9322950056949071,-0.35098623514647453,-0.2072106325142087,49,0.0,0.014307767046850517,1.729035162144794,-0.5945095632457954,1203.961043403972,178.8470644712416,289.50268986464374,1.0,33.57639931173218,351.9330335431303,-0.46489231251498936,24.445567676107267,20.606524584346978,116.22654350731268,47.57754529417475,3.6001204695009283,13.241609734437885,5.386806071819334,50.34452975313233,5.752110674115622,2.321332099695952,0.0
6,1550.881601730785,180.19677395738006,0.5568440510440387,-0.534339764006194,0.15030539215423727,49,0.0,0.015934436494208674,1.75356545621861,-0.6098049541209098,1550.881601730785,180.19677395738006,1044.2309709991537,0.0,903.9548661714696,351.7884867343863,-0.46433189619059473,45.88346302540947,92.08715010321563,110.6435057134482,87.20397646276386,119.33575896434924,106.08160000522976,107.32133977700116,108.81651919835224,124.39134787684446,120.02422752391145,22.44208234862812
7,1607.534085707499,197.2463134370932,0.9309011953082543,-0.4788447067762052,0.4719028654028568,49,0.0,0.03911983773966122,3.5345171236984956,-1.370825225079411,1607.534085707499,197.2463134370932,1169.3550561431018,20.812102365488563,1023.576452255373,351.764882016718,-0.45722869976688424,42.99715829892106,147.48118208608835,129.6012967660306,111.48941088600736,126.95118506959619,118.50149314584921,119.8058838775454,99.17131302272816,127.5859162167995,129.1397732731865,16.630443500349415
8,2132.0026171009204,198.45416464701032,0.4974538048186642,-0.8478946943906656,-0.3431549844653858,49,0.0,0.007832608788461815,1.2326184883243851,-0.227071693812462,2132.0026171009204,198.45416464701032,242.941151992845,0.0,131.20406382031751,351.54635897989766,-0.4567220700265568,90.01906188861778,115.02955140668925,18.278910265717315,0.0,0.0,0.0,0.0,19.6136284318206,0.0,0.0,0.0
9,1872.1254960384747,199.6946802641596,0.6785970602420666,-0.14682076452535242,0.4552989203728798,49,0.0,0.02905001593548447,3.2471199310775236,-1.278745823538586,1872.1254960384747,199.6946802641596,1237.7268173074717,0.0,1045.390655958617,351.65463796805886,-0.45620776360136833,58.52407856743112,122.26047359971702,128.32911692638592,124.97031020868098,138.71826456791257,115.74350754279341,140.15333352837888,143.17657672110917,125.84815191249766,115.98490192957041,24.0181018029945
10,1302.7956347494542,209.59617597632263,0.623615223703818,-0.4999717339828767,-0.23627771660349833,49,0.0,0.015262898796939471,1.6415682819801918,-0.5381473804268063,1302.7956347494542,209.59617597632263,793.7682689572218,134.32017432834272,826.1922091285203,351.89185363436326,-0.45208239602887956,58.9027825561031,94.57337928069668,76.0587947319454,64.77395358989375,80.30063195124296,60.75697620440499,84.05315174957282,73.59488794716916,83.01732452585338,95.86602779205867,21.870358628281007
