expt,t0,t1
82.99584936232806,838502296.995,838502416.995
99.95357891442528,838502416.995,838502536.995
98.54111325287649,838502536.995,838502656.995
84.14698382113325,838502656.995,838502776.995
87.07887360270747,838502776.995,838502896.995
87.08940775591124,838502896.995,838503016.995
87.18104503731746,838503016.995,838503136.995
87.28728118173974,838503136.995,838503256.995
87.14471935920263,838503256.995,838503376.995
87.13702783287567,838503376.995,838503496.995
87.71892920144813,838503496.995,838503616.995
100.2541071245722,838503616.995,838503736.995
69.58891393628001,838503736.995,838503856.995
