expt,t0,t1
68.81897349835698,838502296.995,838502416.995
86.0253521006939,838502416.995,838502536.995
84.39954139583536,838502536.995,838502656.995
70.21447455614067,838502656.995,838502776.995
73.39770670664599,838502776.995,838502896.995
73.43901347352165,838502896.995,838503016.995
73.52142432993794,838503016.995,838503136.995
73.62548788165255,838503136.995,838503256.995
73.61762287506603,838503256.995,838503376.995
73.547130571938,838503376.995,838503496.995
83.43843922107226,838503496.995,838503616.995
86.21604025529743,838503616.995,838503736.995
49.99357983610834,838503736.995,838503856.995
