expt,t0,t1
99.0988184779871,912389522.995,912389642.995
108.1694749007897,912389642.995,912389762.995
104.2275521163838,912389762.995,912389882.995
108.2775587436795,912389882.995,912390002.995
104.3097027085088,912390002.995,912390122.995
104.3541364047198,912390122.995,912390242.995
108.3629283463421,912390242.995,912390362.995
108.3749192402883,912390362.995,912390482.995
108.3800215207631,912390482.995,912390602.995
108.3901939918986,912390602.995,912390722.995
108.3761226083248,912390722.995,912390842.995
108.371202170131,912390842.995,912390962.995
108.353317446957,912390962.995,912391082.995
104.3178481730404,912391082.995,912391202.995
27.76530994719176,912391202.995,912391322.995
