id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1128.1199962527728,107.28573795269227,0.40018052860511305,,0.3728296396262321,49,0.0,0.010153547316122693,2.002699083865978,-0.7540392478792507,1128.1199962527728,107.28573795269227,inf,0.0,179.88065913286653,88.89294906595015,6.538230017342941,0.0,inf,0.0,1.1323219358328849,13.599173828248139,97.72993328873005,396.00927131975874,55.65253955709447,111.41134096798764,171.45668792583638,180.07876319924412,53.42701773479865,64.39328210787511,526.6314416090538,26.13675775943236
2,1185.885626186097,115.76481887318809,0.7526549404867238,0.3275408603665915,-0.4852552494935319,49,0.0,0.015295930753642254,1.920322452679291,-0.7084353994427413,1185.885626186097,115.76481887318809,1259.7948695339119,41.688868793533075,659.3763868296227,88.86872551331355,6.541771433101189,99.55557098906874,128.2293202433504,195.41438739566044,84.14887162255118,146.0473712678176,30.112885021711676,70.56843190639788,48.87488876835696,73.53054719530003,63.84291248442392,40.2405051830615,109.30832349868874,54.132907687060886,59.09889332125431,56.68905294920776
3,2044.3999893207113,133.50761374138267,0.9691052926118446,0.9072739040418449,-0.09829544803109974,49,0.0,0.014626304845919483,1.3969262250505012,-0.36293367652469904,2044.3999893207113,133.50761374138267,1215.4346660460917,22.345438203755364,720.0810662135937,88.5086860156013,6.549159006126146,25.565207007941332,99.6899727471357,85.19544241341127,85.01920720268203,102.05666512115236,76.11279810271603,101.37138473902635,89.49817083972275,66.70888777683945,90.44879099499946,97.33998127533445,63.70685589411556,71.51240855187753,93.03172328650923,68.17717009262827
4,1061.8754562435377,133.48491996797375,0.5197894625740835,-0.7596012399272841,-0.4090447851610678,49,0.0,0.012654034352907122,2.178247294208678,-0.8452679580782962,1061.8754562435377,133.48491996797375,1135.8646629103755,0.0,282.55041242410374,88.92073503543989,6.549133365690487,0.0,9.807605070028856,60.72827856385716,71.14546005537638,24.761407053652984,25.461209084413888,20.73020099179587,18.484051420384354,55.32915408787781,127.72708685332006,196.95432810803175,76.5146295115471,258.51756263554387,105.83624555153968,83.86744392300588
5,1230.337785902001,135.7956596179627,0.35402935005668745,0.09331776913766944,0.6156228281189042,49,0.0,0.01614327237021474,3.3492617983431745,-1.312372739805217,1230.337785902001,135.7956596179627,3449.9561356083395,98.18996323305993,1131.8811072748317,88.85008647234343,6.5501226862462545,58.997741535210835,624.553374398978,552.77946210195,99.15777935270926,169.5127998590126,77.90312820313429,255.6699385018696,744.042549143765,158.2948241842653,85.96423359674881,201.7424011840576,168.93403426630698,142.35677807541418,87.60259806288816,22.444493142028666
6,2002.409772942703,134.24665097181511,0.3309429772847855,-0.4314416906857366,-0.4351679379033681,49,0.0,0.01006430737504266,1.2747990151387933,-0.26360429820608755,2002.409772942703,134.24665097181511,1879.6594571410997,0.0,1206.3340651517442,88.52629557768267,6.549473078587852,177.7764692175071,159.63012783795278,149.7542445035577,145.13664181914598,266.756276839753,138.6869552439872,106.66645324253045,103.92978925506793,127.16508881037365,97.72096048310742,91.7888781738921,94.71430373763455,99.17163286742047,89.62353253599606,31.138102573173374
7,1111.657286726064,139.762836781256,0.413830223739501,-0.24038046753434542,-0.09668873796937003,49,0.0,0.014482765771785481,2.6278611720986906,-1.0490060451188632,1111.657286726064,139.762836781256,1807.2731027332593,0.0,727.8271011365673,88.89985901610959,6.551757746596538,184.007928520586,233.7227664165706,79.41069614513755,87.12522500636446,120.07000609361796,56.35059118543448,489.9369460163905,53.90560407856766,51.685564675530294,70.2628652645147,82.3599090732803,44.31262507525885,50.29005352709347,181.59096889471832,22.241352760194246
8,2073.6074597540546,140.62236093469886,0.6273288191538507,0.5908946224531859,-0.05383297054470835,49,0.0,0.01658766741943174,2.309757386254415,-0.9089159114787506,2073.6074597540546,140.62236093469886,1429.056638088959,1.3628773259793423,843.5932878873632,88.49643584530605,6.552118472608618,41.392871476373756,135.29182618431528,155.93119822201663,88.30214051385111,67.1587222940696,70.33124330260245,127.92587030293838,52.63863356313995,86.22942820885595,85.2517361271205,178.56887357330135,67.23685746425514,192.53480687199317,53.81649609153963,26.445933892585956
9,1014.5312511108846,145.3353564614789,0.3388399725418869,0.3583213502432915,0.31019837428341374,49,0.0,0.009625896230137902,2.1759276273755557,-0.8441111159452518,1014.5312511108846,145.3353564614789,835.2664641830053,0.0,263.45524777711523,88.94059255427767,6.554061185125464,0.0,0.0,0.0,47.586100657926,19.041773737468105,68.51798057998023,53.579980389023035,118.69322929887576,91.47585001020853,56.96370560627749,114.78373661523666,58.374524542287645,80.32570162361603,95.43194890286924,30.49193221923654
10,2081.9099926459185,145.9036267586127,0.8912635983983226,-0.6348791639273517,0.028751884460158864,49,0.0,0.022107721582060598,2.101518383999739,-0.8063329838725781,2081.9099926459185,145.9036267586127,1583.676830390949,0.0,1131.5903306935843,88.49295297857228,6.554317360373761,82.23362104348881,107.9671704734406,104.64962157537545,125.32288955880725,137.96971688391812,148.5477966014891,131.2707266386394,116.41342758014136,100.4877445602142,104.24196084282558,71.85118940580203,74.99224580289327,89.71674861033836,167.1386977472192,20.873273066356255
11,2111.6629844847935,147.84339457762152,0.3782045468957786,-0.2182146011171489,-0.37890235048885257,49,0.0,0.013540595147907427,2.2062014207366873,-0.8591128998175411,2111.6629844847935,147.84339457762152,3528.7742210233178,0.0,1473.222058029608,88.48047482178922,6.555120360921673,315.8705895194542,43.81462472975542,109.53228499688433,64.11847442771688,126.05055063617917,129.99263410755023,325.9997377298267,261.3861636756227,409.36583315150284,522.2370302373042,290.074210732004,186.8638750384851,275.9032039574963,242.30179569369272,225.26321238984318
