expt,t0,t1
76.67018644746108,912389522.995,912389642.995
85.9610959824209,912389642.995,912389762.995
82.092723030741,912389762.995,912389882.995
86.2129450909689,912389882.995,912390002.995
82.27132680235937,912390002.995,912390122.995
82.32948393767705,912390122.995,912390242.995
86.33226574207468,912390242.995,912390362.995
86.37373014687768,912390362.995,912390482.995
86.3367865726323,912390482.995,912390602.995
86.3433060269109,912390602.995,912390722.995
86.3005861486156,912390722.995,912390842.995
86.23834731696633,912390842.995,912390962.995
86.14710310669588,912390962.995,912391082.995
82.01475418591868,912391082.995,912391202.995
21.61802049850445,912391202.995,912391322.995
