id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1680.4993614913028,71.31232617571928,0.5670288148795241,0.29136609023271387,-0.33723975901933534,49,0.0,0.02034401620670995,3.676546803947774,-1.4136002477242906,1680.4993614913028,71.31232617571928,257.59855103062137,0.7446167551537783,12.9469346136698,138.8928062781538,3.1497708101628374,0.5296088081277643,69.57350012328148,78.37191356006234,5.46875340082785,19.946981156880625,29.88100598599049,0.0,53.7988303288071,0.0,0.027957666643720226
2,1467.2371119010747,114.8061370666645,0.40823220547205163,-0.1430687689185683,-0.3369910923635735,49,0.0,0.0066955867494937656,1.1003284476598152,-0.10380585315621993,1467.2371119010747,114.8061370666645,681.2039132175742,0.0,483.026925180505,138.98179562994585,3.1678900981683467,96.93474996221082,83.29966097023124,59.548428200869125,64.93685629621964,65.0455288424489,66.03168556802932,65.27954686774297,63.12781120852371,72.08616860648523,44.913476694813106
3,1508.1115589140395,122.75139886029811,0.4182776087493807,0.30291554837140333,0.6493902259879458,49,0.0,0.07291000968672215,9.546711506064938,-2.44963449683408,1508.1115589140395,122.75139886029811,3751.4611446382646,219.25546562731398,2852.2337056894007,138.96473969969503,3.1712010121387046,527.0065433998227,436.9740352763708,377.0036366497984,368.6598812586061,307.54788066869685,323.9283490540979,683.1518441659084,322.35309578579665,306.4191137617944,98.41676461737217
4,1746.208747147831,127.59513464405603,0.2487747836696827,-0.5916556463655503,0.04185139465188562,49,0.0,0.00718662102285184,1.3575411558176844,-0.3318825118098203,1746.208747147831,127.59513464405603,805.4648456131795,0.0,593.1510590598617,138.86538601239545,3.173217936424383,103.68932586035126,88.16536857600641,74.57325593325143,77.8905326987583,85.13994475908302,109.0447304424505,64.04431551770084,70.90889832974052,77.84863675088141,54.15983674495575
5,1510.0877827655322,137.71343011644166,0.5675713302007217,-0.07267111696914046,0.32143777191865824,49,0.0,0.07619503639034936,9.050129501704275,-2.391636984331563,1510.0877827655322,137.71343011644166,3183.442577048775,71.93357775659403,2404.1413794222262,138.9639153297414,3.1774345081753905,379.57502148665054,381.975906677621,401.5411104716254,335.00316220650814,379.2949228737041,313.2544161656813,348.83066767163757,310.7656730071799,284.5909923211958,48.61070416697105
6,2122.4137283968753,165.75193983047004,0.9984673912999551,-0.4432934714844773,0.01182805494129237,49,0.0,0.009847837633478185,1.1152650005300953,-0.11844518324442294,2122.4137283968753,165.75193983047004,241.3544534681376,0.0,61.51586036870906,138.70839926115474,3.1890936198097544,0.4505467115833419,4.895857138151916,21.396492804617893,43.10101888803906,5.349907317635759,16.71528409011704,68.18275909908664,54.29043459320992,25.143068856845503,1.829083968850525
7,2005.7519448867192,180.00479499409545,0.40041026700857235,-0.22420866434420766,-0.7961656662028442,49,0.0,0.007406382660797435,1.1813031819460043,-0.18090343444044515,2005.7519448867192,180.00479499409545,752.8259792206657,0.0,566.8218232279227,138.7570793658252,3.1950407731476456,90.49168440561218,67.91106744092843,65.8656844788766,77.30194618285248,106.73576178059523,66.61332369256989,78.70639542106701,61.30711871461595,57.07981208009342,80.81318502345451
8,1530.935403175635,180.96875037869881,0.26104135450417626,0.06285420556162177,0.17410012532520974,49,0.0,0.007486298500315194,1.149129533694423,-0.15092246640722473,1530.935403175635,180.96875037869881,965.3612546637403,0.0,626.6066061145525,138.95521654580492,3.1954558568782567,98.33907573389428,86.45596104534906,96.27226901684483,100.63125148408068,83.27286299560703,101.92362271615184,107.88486640526945,118.36115540054703,111.9788348440577,60.241355021938446
9,1937.7741106010894,186.53390530072804,0.7957605621711508,0.017214557929238077,0.6177338921039945,49,0.0,0.012395304198005845,1.099281711605877,-0.1027725070320567,1937.7741106010894,186.53390530072804,942.0012362621985,0.0,772.0483524090832,138.78544539608856,3.197765206956494,81.02640425886939,113.21012344900046,91.20596761152923,88.626322740321,98.82985360096737,114.63621489754536,110.74478721950939,106.60337916929245,89.78387502854888,47.33430828661493
10,1521.3448478990315,188.46179428890588,0.5932278687290286,-0.6418845313732071,-0.16133011346534426,49,0.0,0.019126970405502437,2.040003533162881,-0.7740772989958916,1521.3448478990315,188.46179428890588,1180.6692018817666,0.0,662.0802501458718,138.9592187379489,3.1985775064348374,113.05848255370746,136.18316670037865,118.92920016813918,130.96825059465098,126.43465848933705,107.42702683444605,121.72553936605983,128.11353250403187,144.58835009175917,53.240994579256466
11,998.686138904892,189.53962432005807,0.6324042971051949,0.11790399918454299,0.36975463452600926,49,0.0,0.030322419849947976,3.8305818771107703,-1.4581618741016955,998.686138904892,189.53962432005807,849.6548275452103,0.0,493.8173607131132,139.17732001652917,3.1989964203048284,32.596008615050295,33.61484695284694,15.973145025043749,65.38768974660121,82.35318983885101,133.15028812923472,90.76173600459182,111.59360956469084,203.95156926098025,80.27274440731946
