id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1499.040603724594,261.40791312705664,0.5863857213802751,0.39507041585143515,0.5390014949899895,49,0.0,0.010040649312570394,1.293164612287832,-0.2791345288636363,1499.040603724594,261.40791312705664,256.9855229938918,0.0,0.0,138.97940113289746,3.22356859109828,36.542823578569276,18.330681188023938,28.26259452816727,40.53605878590414,23.000286055090772,30.692990776089353,26.9221067870328,25.854379662426425,14.32346363452932,12.520137998058502
2,1468.923383924457,290.3927122958067,0.23384671053789363,0.6006765676219057,0.24108670687320594,49,0.0,0.004223811371543122,1.0628754522237598,-0.0662059421619844,1468.923383924457,290.3927122958067,173.67862860559597,0.0,0.0,138.99197002124276,3.2356438658172237,12.215460992984134,14.447742041650402,14.556038521052459,21.000299603234357,18.97135978955953,23.863302284987075,18.433250745591142,18.706839639710825,20.018343013354986,11.465991973471091
3,2139.4775360351045,317.39857426970065,0.5950086827150264,-0.10194951147583595,0.30062432506287523,49,0.0,0.20954819783441253,29.78788512188077,-3.6850991757531686,2139.4775360351045,317.39857426970065,3573.494781961227,0.0,961.8236720138582,138.71213729739122,3.2468718254088653,387.5144894500133,392.98333335340806,372.5510074410555,410.83346435519843,369.8180457503842,365.3961594567386,345.4035512783365,358.4346690912544,354.18723070303776,216.37283108180065
4,2089.154833185432,340.5905861054276,0.4482282712585648,0.05300198622656864,0.2983148123717938,49,0.0,0.008807536525184654,1.454737506410198,-0.40696159017417355,2089.154833185432,340.5905861054276,220.7406477695722,0.0,0.0,138.73313532271118,3.256538720407783,20.149695658791835,34.83863634093371,25.844692141123787,23.84007417617958,20.11100145439023,15.051358596415309,13.599961440327432,32.34601321681327,19.86286942833771,15.096345316259358
5,2042.6387869879507,382.8697256728384,0.5712467853978832,-0.038557248443112806,0.15060832092352427,49,0.0,0.010331009213728466,1.5461017889560167,-0.47309520669622773,2042.6387869879507,382.8697256728384,224.31243176800825,1.3965591427708857,0.0,138.7525435717992,3.2741572394556275,24.108194317078638,20.456194277581893,32.120328609879024,16.277182267870174,26.721373931453922,17.010768161081586,22.56495927205629,25.863880589765714,20.05491303597873,19.134637305262288
6,2564.9889120568887,393.1607741051313,0.7883328246066402,-0.5845644257043396,0.7094180094316425,49,0.0,0.04743844215122284,4.477930658844489,-1.6276934105157639,2564.9889120568887,393.1607741051313,1380.163020711675,0.0,842.0205093556469,138.53455437372966,3.27838106269243,154.44408537643915,177.66537171682216,154.42737344333656,140.40752866622515,151.81747925776642,137.4402821955618,135.41997714351066,164.25460478563696,133.357269700763,30.929048425613182
7,926.6667951097869,419.3335421888829,0.3880818461703408,0.8206360648890423,0.9100326307761987,49,0.0,0.014262546404203987,1.8883035142551767,-0.6901795034698825,926.6667951097869,419.3335421888829,757.151966489642,2.2566245332347474,84.04071970525922,139.21827593255404,3.2893267494195704,81.40279217368274,81.31493759561398,70.92650092176052,61.45214892634018,82.65873413574634,66.41744476620795,88.41798904818737,84.78075911962284,95.98588923491056,43.79477056756947
8,2439.6631308236883,527.1688270392987,0.5481095974727229,0.032541034059966244,0.10942271328888599,49,0.0,0.02021410620558284,2.821390786018406,-1.126158109271174,2439.6631308236883,527.1688270392987,463.0919857085669,13.628278863934927,1.0,138.5868322300919,3.334232477923833,46.607494417277096,38.78491877214539,52.31312313864882,61.527007360016256,65.53659382097389,43.5387823395257,50.281516823659324,45.4824101665468,41.1614370368266,17.858701832947016
9,2220.50569868788,594.1198754212024,0.3237653220817284,0.04310108097727861,-0.1610396346975676,49,0.0,0.0051214929113432344,1.096459617055287,-0.09998160277207917,2220.50569868788,594.1198754212024,182.07175189233766,0.0,0.0,138.678288957374,3.3621550913117444,19.42033423485965,15.171013176019565,17.054158186866342,23.705978093786673,13.92548882659397,17.98883957841388,28.888341568145837,15.02478178752998,26.073220740792728,4.81959569932903
10,2132.6283794212995,625.8529689890812,0.6303844507702657,0.27745748717852425,0.18661873252712022,49,0.0,0.03363968949939438,4.929254991542568,-1.731953212233777,2132.6283794212995,625.8529689890812,475.5727814729195,0.0,0.0,138.71496262497124,3.3753854390492304,51.80666102846115,50.19102357457987,44.49410973285764,53.168636984174775,46.671029716207514,67.09999223698372,45.58983480561269,47.26146175425987,47.65558352710292,21.634448112679348
