id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1505.5408316466242,96.50978068203582,0.394265727457849,0.20814744037297772,0.683784127342086,49,0.0,0.007646421708947942,1.1553815222940143,-0.15681354426518007,1505.5408316466242,96.50978068203582,867.3325807186682,0.0,590.6070614856218,352.5158246074546,-0.6217486694068781,88.17167003980848,107.55743743153687,92.68226832376632,69.40109920532761,78.5157308133996,50.176357016441514,53.05177685551645,48.45110415924297,57.20662722961204,55.63554248993933,46.37648608532921,62.91308568880604,50.05762158655147,7.135773793390159
2,1318.9656840359994,115.89190808711041,0.5867915639143236,0.7498836666401435,0.36982858999234275,49,0.0,0.010183758515775633,1.0110749006627755,-0.011958323546317373,1318.9656840359994,115.89190808711041,867.9809244914312,329.1001144728014,992.4625500543872,352.5935640238217,-0.6136725987167387,55.88793052292566,22.208481352974772,22.308895650364136,65.39748380293815,71.44879993281897,92.77962877345348,70.70135708886501,63.39610594536599,89.22083997462747,72.79376222809674,97.50325217079755,60.22872528580634,57.62838301754013,26.47727874485676
3,1478.9874788504492,131.4993156466095,0.45043653953899115,0.3950512030552277,0.3708832613424545,49,0.0,0.011116714951631235,1.2972388294193666,-0.2825498491354384,1478.9874788504492,131.4993156466095,1267.051313257156,0.0,1079.106212688253,352.52688848837835,-0.6071713112544298,86.57913265819005,96.21868211758942,106.6181764389607,99.02636451345285,78.83992600784798,79.66313174419787,90.06418787175708,91.50785053229646,122.6196754924693,94.91946865089031,102.74700286772557,91.81290332802938,107.16616364535778,19.26864738839123
4,1237.3935771353958,140.3535138542524,0.514373337461606,0.4794733981923857,-0.17775052742615557,49,0.0,0.010423084459879642,1.1719228491185945,-0.17224755457858704,1237.3935771353958,140.3535138542524,1199.13778338531,0.0,995.5195840084771,352.62755218507135,-0.6034806137152393,98.02553621841987,104.69266048554942,99.48692437039011,107.16097798103165,95.27633674896244,83.47918894438251,109.43512074823056,103.96654330750019,92.50466214362436,70.9015977549763,73.72390492622502,79.880077888267,59.497006693794965,21.107245173955754
5,1102.5193053126054,144.95245368943395,0.6409263434645763,0.4071853697926562,-0.4613050171024902,49,0.0,0.006827070231894385,1.1036058384352825,-0.10703497343214802,1102.5193053126054,144.95245368943395,281.03044253566037,63.73227666670154,92.24039198471257,352.68374919279825,-0.6015627635781831,9.2532386321779,39.196261722856015,11.934692820054867,7.535408925267543,11.638574251230947,7.6926379569858305,1.1768542756410538,25.00474984998779,82.81576266132714,12.666475900135085,21.732310380277617,4.796921500768408,37.24594920626168,8.340604452688467
6,1154.8297504294244,148.96541883492455,0.32301749985991857,0.28844561422360954,0.1602606884777423,49,0.0,0.005380723935732792,1.0380340320084023,-0.040528980291633175,1154.8297504294244,148.96541883492455,986.2903163142174,49.32290250739348,463.1569936683491,352.66195345093644,-0.599891675490212,89.04359929776271,80.27839519920067,53.73719446464855,39.73798917190613,50.67927468033306,52.95625611796559,38.59747013916511,49.49205642839205,146.3102776534334,95.99983114906252,190.19585151169363,35.33305428161955,46.20398412481913,17.725082094215395
7,1642.5378506068075,167.8058234458165,0.5458398257420092,0.5572241164226853,0.12850784958522565,49,0.0,1.0860009134489137,150.6213247590083,-5.444716157575691,1642.5378506068075,167.8058234458165,30618.014541102486,0.0,23581.30922865474,352.45874257534433,-0.5920454929753581,2134.640664311317,2289.018795690659,2221.088850035706,2387.6150043981756,2357.5824831245054,2111.999665241018,2392.7463572911415,2389.789755077724,2394.1351168107603,2385.596627455586,2256.1385465492117,2405.957280953171,2271.8547494361196,619.8506447273892
8,2075.0487260066757,171.93750650852164,0.41739046273626756,-0.2920133021167265,-0.6284813798294796,49,0.0,0.010972590134159892,2.2234635635830498,-0.8675750423952844,2075.0487260066757,171.93750650852164,516.7741274676689,0.0,299.04415529541006,352.2785306540362,-0.5903206573981017,29.789718958797696,8.578573970136954,15.85263907454193,47.1712722484973,31.150306748442897,107.88450183132841,31.46862416732525,50.7536924924375,37.81167194566311,35.58429795586115,34.26279198677494,43.553107038605155,35.94725343568481,6.965675613571809
9,1743.3858206386872,177.1959166172782,0.5940700403602638,0.5863718547894652,-0.04196917370251167,49,0.0,0.014488058860039621,1.3832480474170208,-0.35225016459915154,1743.3858206386872,177.1959166172782,1361.8318449362253,0.0,1081.6660598196877,352.41672264556814,-0.5881330862234808,100.63342649453847,101.05028972667058,87.17581924250456,82.28995571633416,111.7428443641047,76.32519040997248,107.79992592261951,98.36353134959029,123.2516513774157,104.40089185694521,107.41609685954222,128.0438793202145,111.4579206282075,21.880421667565496
10,1635.0954217126293,184.18019422247352,0.6027719750941406,0.74842282648135,0.35283188946491534,49,0.0,0.03584186879357313,4.3510848450113535,-1.5964938800089614,1635.0954217126293,184.18019422247352,2001.9784186145512,0.0,1040.1474698732404,352.46184358425006,-0.5852235797333242,153.39862906695822,152.94933307025997,149.5373794169476,166.42260290383842,169.56385769417906,138.9849981881613,123.79500276661058,173.52537895682403,147.63406432800588,151.12544593678734,138.33165161456833,147.17494392063458,152.2744880283625,37.26064272241338
11,2057.24222412226,190.11480638240235,0.3064339075592858,0.1747718638769411,0.3739734966872567,49,0.0,0.027466193226139697,3.4655828898921586,-1.349440726932142,2057.24222412226,190.11480638240235,2115.6364719536714,0.0,1680.8212890333182,352.28594993603934,-0.5827478900321446,118.35157398651461,169.3635283155631,150.99484389822138,202.42300169217805,205.22859388899047,165.68036497984338,185.43453196918344,157.3995071399641,127.81401646318164,121.02830133944366,115.75100779028315,196.25551843269466,160.6479899575707,39.26369210003908
12,1138.510107846214,200.30786084857775,0.4461149268237067,0.7917399800662893,0.559765716886902,49,0.0,0.008631874691442444,1.0067906171484347,-0.0073478986477864975,1138.510107846214,200.30786084857775,1055.7781768369641,21.589427258512934,902.6576710037968,352.6687532279727,-0.5785011772009595,102.87109703526119,97.60482849290435,86.23013056933799,89.16072100646474,80.13920067720554,64.23499099490552,94.34762036177978,77.89566666919616,68.78535439817225,62.41971298067043,69.65707175030151,59.157638055160156,82.07451248485367,21.19963136075097
13,1847.0123931786677,208.41478077822632,0.6451706827176777,0.6786430232713251,0.09752496852843019,49,0.0,0.09562117017816349,11.38826726250881,-2.6411441267964437,1847.0123931786677,208.41478077822632,3293.137023029626,0.0,2037.6480551034635,352.3735450315996,-0.5751259826550283,231.65350312251996,261.9834231547448,236.19216615421803,235.01637445279266,290.39415779687937,235.26094411780934,267.65362631804925,256.3950655492831,245.38034215491217,214.0605465964244,245.32498121109353,267.0674780903334,246.49921449238605,60.25519981817966
14,2103.18387323488,211.93895058181138,0.5069481392220273,0.4334432788759958,0.28069842974559556,49,0.0,0.11635403942453697,13.773348691425639,-2.8475988559800793,2103.18387323488,211.93895058181138,5960.033579774345,0.0,4711.943499126204,352.2668078292284,-0.5736548199913784,310.51438742305356,443.9507066857743,401.3541179856609,651.8397306504244,606.0399939440285,434.27276844630364,568.9439432733288,416.69985830162545,426.5051336908259,381.6490475316318,419.3100786105739,395.5514594728787,379.3867756171734,124.0155781410618
15,1782.4783123895438,211.92545711674643,0.42739624045338276,0.48606465754390704,0.3146521687240658,49,0.0,0.020229510081958137,2.749972148619654,-1.098320738428339,1782.4783123895438,211.92545711674643,1568.4150226204388,0.0,649.6400741236017,352.4004341428683,-0.5736637721482173,120.12409274857201,106.50809796495446,114.51496203212193,121.39437120598086,124.65673628796074,99.10364394111224,157.85842713614105,97.84038249700873,99.64535137694585,126.30397818662341,105.56921281167968,137.51719820717545,113.89190238727326,43.48666583688933
16,1165.072930079452,226.641983786981,0.6112395431336461,0.550385152537295,0.4118010099784334,49,0.0,0.017928095221515835,1.9851487646952455,-0.7444826445808006,1165.072930079452,226.641983786981,1291.312166882096,0.0,756.2550778298514,352.6576855157971,-0.567530161879896,71.40862962279112,85.48337991390127,96.34368197842403,104.01930012674745,103.96246696297845,89.76330434977424,99.50402528933827,105.07118171004146,109.56960536831181,94.85502293966566,91.11535930158897,108.50889932976942,104.30737240712806,27.399937581635932
17,1900.8788478899212,233.0855693259398,0.4983784269350851,0.5258556682542141,0.13533053922819338,49,0.0,0.07753437866894856,10.829425443238387,-2.586513539197112,1900.8788478899212,233.0855693259398,3090.1143714317054,0.0,1447.4753069673513,352.3511007818986,-0.5648470988090749,235.76359755907146,247.0005983672225,224.65699386305533,233.49658168639615,234.33054040817245,215.9284289466168,239.26685110690738,213.69297063268004,207.9670733118407,252.25613060780825,218.83620796957203,251.72155144249095,261.35278403458517,53.844061495286496
18,1867.2819367329082,237.0559228179936,0.46246296799134456,0.5833333424864333,0.4986186675584023,49,0.0,0.011008412353814315,1.018505767566156,-0.01990873163467286,1867.2819367329082,237.0559228179936,1343.9030035138424,0.0,403.70776993176037,352.3650994231758,-0.5631932356459745,90.77577611361326,106.98449896457095,107.03039384055305,86.04423424596907,103.9576644461687,83.43639195497806,99.6896768008872,96.30133300029364,85.44633702903357,139.10158671210172,91.9853165082335,115.0323810878393,107.88004185864278,30.237370950957548
19,1493.5754424815345,241.0797159809007,0.5290253190238451,0.2667783919758748,0.1253812907733465,49,0.0,0.017267635045238525,1.86322366834117,-0.6756624809009839,1493.5754424815345,241.0797159809007,1583.816437642347,0.0,0.0,352.5208101829457,-0.5615177095920151,102.74526569313382,107.74602302464845,95.27443483668755,112.92349353356309,130.26839724741848,99.01558567070626,138.14090700701672,138.88247134025653,119.10831890648885,147.08472055486146,101.70030321963205,130.97918548383848,124.62920490700444,35.31812621709069
