id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1574.2003088977556,71.73650086784569,0.5610381646517141,0.710309132188341,0.7530494954119518,49,0.0,0.006495411404893995,1.0503076110633514,-0.05329128153721229,1574.2003088977556,71.73650086784569,357.4000919839071,0.0,133.336717833053,100.38425180366377,-51.949814399407586,27.305925816942473,5.081077011974258,20.356011518637015,56.065588457232394,25.318928385577657,19.73466780916504,33.22660882714899,21.9616164717784,61.314486686747806,44.45061030240363,42.584570696299465
2,1572.7561500904958,80.52550306618173,0.5166000002750484,-0.012272679023032803,0.24687854729230987,49,0.0,0.01299326939486654,2.157116735263379,-0.834684120416218,1572.7561500904958,80.52550306618173,714.1042711479777,0.0,392.545491803318,100.38522650741896,-51.94615261427219,44.05675185951392,39.18964708779322,63.937097214902614,75.90360412323001,48.89740305281346,71.55210861781914,32.344597862930655,65.49832243403662,142.37354165760274,59.33067553857403,71.02052169876134
3,1440.3367081330161,93.9638410989326,0.25323132249664293,0.04991386955867801,0.4615050193310994,49,0.0,0.007218176835790452,1.5698306350207853,-0.4896320000620199,1440.3367081330161,93.9638410989326,706.6948515239908,0.0,459.7562943772151,100.47471856354707,-51.94050584256046,30.611541416712292,41.50431386582456,51.85979150733921,53.41454406141671,45.94340465055751,65.97471577263399,71.06027914285785,99.83215387675146,116.56867504918716,75.78511870761662,54.14031347309343
4,1476.8810369002986,92.84090576269024,0.25860492668058727,-0.1372997457660143,-0.42319788622876936,49,0.0,0.005832261953798634,1.005808102613956,-0.006287824748252448,1476.8810369002986,92.84090576269024,843.0634728417333,0.0,602.3271730559277,100.45002133668908,-51.940993740567485,85.84877798840873,61.95651707186519,72.50201648873359,80.83330876648955,59.886199337894695,69.2979860466612,66.86033321579241,96.08031313849592,110.65554472387927,67.20343229019439,71.93904377331842
5,1899.2372450498092,94.69633981429787,0.9330458597261475,-0.06743650803554758,-0.020358446159655944,49,0.0,0.030177401783245624,3.537173376972432,-1.3716408689438817,1899.2372450498092,94.69633981429787,293.30416466765007,0.0,70.73212148818621,100.16457703479234,-51.94007763743854,0.0,0.0,1.7871715164140693,4.038800798317816,38.47011735556413,105.67903945107014,52.72545468358749,15.23496952581339,19.782568788998088,43.3090258728994,12.277016674985509
6,1723.9408672031668,95.58422892110134,0.5352941268659968,0.3817508804716467,0.34370830655350887,49,0.0,0.04637939056292355,5.428231757177532,-1.8366459537306155,1723.9408672031668,95.58422892110134,2076.4281310701654,0.0,1600.8113580178128,100.28304864219403,-51.93985091272215,211.25055556697424,226.30106554818195,192.0641453863084,227.72835735436826,155.847336612527,199.12494655871285,187.9448150590897,164.62829347576127,170.71112579872153,176.71567606109153,164.11181364842855
7,1802.5910839632293,96.38397501068108,0.35111924479520495,-0.18595456934945503,-0.08583779492805337,49,0.0,0.009637144763628855,1.7832642641867302,-0.6280392664826918,1802.5910839632293,96.38397501068108,903.8152590194635,0.0,609.2797294336942,100.22989558971659,-51.93946819056505,82.66832689604558,99.81942039610416,74.03267083876068,70.56860830379944,77.84475015088032,71.56415514723994,103.58895245926406,98.9907513534693,94.54167874703903,72.92026729578541,57.275677431075685
8,1792.2906130613876,99.1888104198325,0.3229820531751755,-0.37435191875318813,-0.6265048509386951,49,0.0,0.006807484594959471,1.0653119908327766,-0.06869203834358452,1792.2906130613876,99.1888104198325,910.5053093727862,0.0,686.1436283753369,100.23686022605284,-51.9383075011104,88.20445321346479,94.29580790742902,79.06384988915691,93.87222896979131,91.01188552250846,85.63067328661512,74.55351822862116,109.77458690100875,63.376323804005835,61.32645102255547,69.39553062762938
9,1667.7200020054333,97.86195610067455,0.4067042094255744,0.17800672097318826,0.6125737172474534,49,0.0,0.008211437589351011,1.088441077306134,-0.09201230876790091,1667.7200020054333,97.86195610067455,1147.5080335162556,0.0,771.4213584773823,100.32104535133263,-51.93892271225956,114.04527742365667,162.7667395460311,124.27808802566916,102.29032651148637,126.5442945552422,92.0731667887743,75.22037639298672,94.65807688655934,95.42570916791848,82.71010147757605,77.49587674035503
10,1828.166677461168,102.09124876315506,0.3006598999242461,0.6988641791288543,0.21647885641977943,49,0.0,0.026861508354776218,3.6635027723329814,-1.409741311312005,1828.166677461168,102.09124876315506,1911.3754864293683,0.0,1398.1895811424874,100.21261913283135,-51.937069186703305,178.6147005583419,156.86362551482551,184.21413547476243,154.0731725574913,150.85251502660626,177.31468769239012,205.00030030743997,195.50308739068032,207.4907599132166,154.53334858281391,146.91515341079986
