id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1109.9339132461228,174.80349922797348,0.25662087479607126,0.38877331881406213,0.253832871018474,49,0.0,0.006110108385365785,1.1825931742603233,-0.18208841997914563,1109.9339132461228,174.80349922797348,531.1131008670908,0.0,138.63534837329246,100.65124768437445,-51.90963081466359,83.1681083470029,56.65394002363094,48.53133541991868,47.341237335995565,55.80821446570527,51.06867404338699,39.87249842185633,53.62020139125834,28.24080355397472,32.360928838173756,34.447159026187315
2,1174.520683910726,181.08640339232917,0.7234277129349218,0.05112176284948052,0.3077290590128127,49,0.0,0.009760622094206072,1.2362420744446012,-0.2302588008740418,1174.520683910726,181.08640339232917,507.93867569064844,0.0,125.54300846818808,100.60761127079556,-51.90712765721015,48.94740331728788,47.176061212870586,50.32122343798699,52.45223514228558,46.42660876768726,31.18947291278193,63.218405157790436,32.579463927832855,37.79440935881898,63.93597993290155,33.89741252240445
3,2069.5803209678597,214.3976729295465,0.4294145586666119,-0.19863256524928233,0.5448187484465526,49,0.0,0.026007736815080208,3.838900662473803,-1.4605171855438064,2069.5803209678597,214.3976729295465,1021.8260273154572,0.0,582.2088071849541,100.00323739472748,-51.89317506498075,116.8713806467204,99.73784074131956,87.20460667017895,80.7790286082466,115.92018452054334,96.59368623593997,101.64457966145679,88.12850013690519,81.38381446215621,100.08648213428525,53.47592349770482
4,2375.715544937326,269.6065058925093,0.2044700299234829,-0.5360124194461663,-0.28328293952779493,49,0.0,0.025470619987639345,6.453087429832275,-2.024418872994253,2375.715544937326,269.6065058925093,1385.263454335004,0.0,570.7974187086267,99.79682994193806,-51.869438839547,0.5370866389711748,10.292432645158375,112.08951939231244,121.6109200500773,135.9566998024565,241.31169042457174,153.2751156051672,115.92638712861898,178.7036057693386,218.87267434494248,96.68732253338926
5,1774.2358148790188,333.07303355586856,0.6464489236324343,0.1539610809391045,0.10120794996303298,49,0.0,0.02563499220832858,3.2054785680516904,-1.2647321938012068,1774.2358148790188,333.07303355586856,704.3988456734188,0.0,0.0,100.20276139032121,-51.844098412793834,83.61084912472877,53.00677178227302,70.35280473821186,63.924030742280124,70.56824124409093,70.3931677992133,63.06233973663919,58.64873328140085,66.95400850760802,54.77269370613319,49.10520501083961
6,1337.750867265641,379.9830524776134,0.4931326823315496,0.39613078148755215,0.12176897073692095,49,0.0,0.14635926313213854,22.55718805100083,-3.3832124002853514,1337.750867265641,379.9830524776134,3439.404043549116,0.0,0.0,100.49705182902662,-51.8244793492127,330.8042757311425,331.41794216069457,348.9257357100084,307.1490135705057,294.15464224867947,318.01251042203876,295.62358497656624,336.7270762312909,302.71220468427146,334.7404194782041,239.13663833571434
7,2071.4017694560794,429.22849515757224,0.5695675100742943,0.38630647667321066,-0.08156673350996907,49,0.0,0.013728556846294837,1.8727548772069404,-0.6812023419391215,2071.4017694560794,429.22849515757224,546.0912405616136,0.0,0.0,100.00263467882638,-51.803668035745304,49.969586721008106,64.93412099453728,35.26287871880065,49.953460664228004,41.24598496697172,58.54415864415495,48.021576438645006,56.0343065574839,59.07395691526679,45.2657327284516,37.78547721206554
8,2244.7610314909366,520.4269217010042,0.45791105968175194,-0.27443343459615116,-0.04200145973391099,49,0.0,0.013957354421348593,2.4290997820426576,-0.9636133875690824,2244.7610314909366,520.4269217010042,502.8189400932643,0.0,0.0,99.88619175379192,-51.765300105056035,53.170540150694855,74.059259037116,59.79591735559296,29.981325155874842,41.920548994949314,34.67493518490103,45.60105476167725,36.07268244394776,35.38718341421466,58.36433525384272,33.791158340452874
9,934.8950687680505,526.7555081948007,0.29120548102985366,0.6030480698100062,0.3752058327748071,49,0.0,0.013643192368073116,2.560411981243165,-1.0207746269370364,934.8950687680505,526.7555081948007,690.8405370072485,0.0,0.0,100.76801003765456,-51.762609681185936,59.84313588276878,60.904516545311246,69.0975743062391,75.11017067949699,57.30197263434517,78.30816352391463,74.39904769928805,63.682497079830135,63.0766515925545,49.778204621776986,39.3386024417228
10,725.978845155344,545.6565065502086,0.34769973645795255,0.9908653004644992,0.7946602759167182,49,0.0,0.006454173085410396,1.1292697167552719,-0.13199420492055622,725.978845155344,545.6565065502086,475.76686139671597,0.0,0.0,100.9085402203977,-51.75411657331313,42.553153997700605,54.28692430409777,47.03579943422424,49.19271960760054,49.31384024793597,41.77562649577789,42.850628244697766,22.596666644474183,41.9527922641103,42.8766567050687,41.33205345102801
