id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1412.4985881268713,129.66811533019867,0.39047439389118443,-0.27339960737601415,-0.364434818958181,49,0.0,0.016222274680473138,1.0621356863492504,-0.06545000200631541,1412.4985881268713,129.66811533019867,51879.07976417772,0.0,42299.208155768574,7.7467287546346135,-44.95759525483586,4204.239441284215,4297.597469911626,4259.172280697093,4086.448290849894,4296.9509802311395,4330.106310987025,4051.630336445233,4151.96603912661,4124.9157783462,4235.64544870923,4488.13572035836,4354.852148049667,997.4195191814171
2,1419.267374978042,132.8088687024152,0.5148240891533629,0.3615596926773251,0.9191873561612262,49,0.0,2.044899796585452,244.54087069478146,-5.970878635477725,1419.267374978042,132.8088687024152,110045.91069868639,0.0,89425.46355143303,7.742740988785675,-44.956290539682136,9599.702174866368,10175.840335065815,9787.154234081203,9586.631037716,9347.394967735341,9295.559856178103,8505.56823999621,8282.714922162655,8160.568445321575,8145.634801782942,8444.486828883986,8230.130564720968,2484.5242901752263
3,1879.5255985884085,146.261487755371,0.656299884453417,0.17961454562327325,0.6515748232753503,49,0.0,0.020076942344258882,2.2049950411959807,-0.8585190428048316,1879.5255985884085,146.261487755371,1376.5982038308412,1.2483586930198345,1124.3166511015254,7.471769538318675,-44.95061785707733,114.05537864098432,135.17393046566923,129.83873222640167,125.08118796417807,124.73466660346563,98.93193120091729,108.38996734035871,115.93508290664059,79.52781266275662,106.4142494453719,106.46985802969522,105.58525858069744,26.460147763704413
4,1857.5568601841571,151.62749061858366,0.35037267081969714,-0.008789613902918754,0.8169127785899866,49,0.0,0.010082101479321657,1.1110872325045305,-0.114370392870044,1857.5568601841571,151.62749061858366,1685.07200767744,0.0,1399.7556684940805,7.484708635831602,-44.94840008933448,98.55500458876884,151.07541737682004,141.37618581808312,136.95982064914088,123.90451590582153,158.66111002043553,130.6822244339888,153.53475952238267,145.36470330808254,127.77932427386096,150.76208915778403,109.70836921396716,56.70848340830398
5,1512.5300151631482,153.98705600478218,0.5069020707730072,0.34278059586290616,0.6015522794261244,49,0.0,0.583971652630172,78.45869722409707,-4.736602731409516,1512.5300151631482,153.98705600478218,19283.598900208264,0.0,16218.357725615624,7.687822639018047,-44.947505264411554,1440.2519756953834,1520.4170334564924,1497.805404581562,1522.6080280200463,1545.6977153362175,1570.1492712884424,1648.1319322232907,1564.3335521043412,1545.3150203070074,1608.807548165457,1629.947598316708,1585.683659399212,604.450161314104
6,1027.2651476949861,164.44247151896417,0.8256270023303922,0.3729755722034392,0.7996043545002879,49,0.0,0.03633946690424702,4.320981351709112,-1.5889559800182362,1027.2651476949861,164.44247151896417,3106.462899147975,0.0,269.70181934760126,7.973461109399969,-44.942664230802485,280.68732128176975,193.98699952035355,185.25387937222644,412.8389699546406,287.15016135672175,310.96765518581617,281.6897007297744,102.03484178808034,213.4559912200325,244.7670717101613,270.9686913967302,279.7651312207964,42.89648441087206
7,2072.8662066350994,167.8966721060973,0.5394014337134714,0.3950494824188664,0.768258515965799,49,0.0,0.10301093998288866,13.284498695888322,-2.808362926275371,2072.8662066350994,167.8966721060973,4496.2311662801485,0.0,3564.388866315284,7.357991625122091,-44.94138460422516,524.3686500426533,419.339887182482,380.90046007179774,449.58719960561854,357.53616188348536,324.2301739484785,323.42449649041134,307.3865795896993,347.84122687924616,344.0089477628866,330.7614244912461,342.95400763398015,43.891950698163306
8,1846.074968915127,176.39914734896732,0.4143931907308154,0.4549463772247439,0.6594098310488041,49,0.0,0.03744922980946087,5.46888012273645,-1.8447460094767054,1846.074968915127,176.39914734896732,1997.7088392079784,0.0,1645.0038141476089,7.491493626154202,-44.93808845129952,159.50014575675175,146.44690445001274,172.64103745903844,139.74314345864252,161.96583584024984,165.71527076034445,164.85996228893617,150.82140716090834,185.21808926764555,183.6461302979451,150.40736665605638,167.96501891939138,48.77852689205584
9,1033.133901786602,183.11980791532005,0.5429849371703324,0.4228943419722366,0.5173237432408425,49,0.0,1.00401167455452,132.4371012828483,-5.305024166408161,1033.133901786602,183.11980791532005,33434.18605660058,0.0,27260.413798083002,7.96996185923722,-44.93489309577447,1405.5721403049267,2355.545639180442,2586.39032349457,2631.748219931671,2798.3692230743773,2899.851671155927,2845.554228179284,2780.1264150375873,2885.461106513017,3071.5064220678287,3031.610175794004,2985.824457540619,1156.6260343263255
10,1387.4823033916202,185.38059600383042,0.30979709950679235,0.23747115574477906,0.6207091101648349,49,0.0,0.010778401999881847,1.5428438179430717,-0.470804911660552,1387.4823033916202,185.38059600383042,1016.8638856967865,0.0,650.2067803329667,7.761407782192281,-44.934369157776146,79.16779988727487,72.06601665347026,85.3936744566289,64.87870704481657,72.00873073395157,86.35586499494218,75.1098299568053,87.37347229289213,94.69093319524127,84.76814258282009,95.80775469124305,87.79346109550512,31.44949811119527
11,1808.161244403624,195.26938836812272,0.6674641460257347,0.22877225883934704,0.5773295778140607,49,0.0,0.03502536970556929,4.077473040828972,-1.525977745704499,1808.161244403624,195.26938836812272,1720.7155466629276,0.0,945.1127265132303,7.5138256775692565,-44.93025267591445,138.64541479077292,128.0292975663877,136.98666655974304,151.01548415149617,137.99021484391892,125.88938661904959,156.7815021623569,145.87493758831724,139.03619062649443,118.96945036621537,153.4957887507637,141.91167736858972,46.08953526882175
