expt,t0,t1
64.36616653067317,916891549.995,916891669.995
70.90339529474757,916891669.995,916891789.995
56.77567177619933,916891789.995,916891909.995
57.94765906040446,916891909.995,916892029.995
60.00473400800265,916892029.995,916892149.995
70.06538520052707,916892149.995,916892269.995
81.07617776862041,916892269.995,916892389.995
65.0074932926964,916892389.995,916892509.995
62.00499236363131,916892509.995,916892629.995
73.00280294339336,916892629.995,916892749.995
72.96919791525094,916892749.995,916892869.995
75.94232627857414,916892869.995,916892989.995
72.79738822235157,916892989.995,916893109.995
97.59513499461237,916893109.995,916893229.995
17.39610231651904,916893229.995,916893349.995
