expt,t0,t1
76.51054376563964,916891549.995,916891669.995
83.03363973783006,916891669.995,916891789.995
68.93920461845994,916891789.995,916891909.995
69.73257066500669,916891909.995,916892029.995
71.77010238114985,916892029.995,916892149.995
73.06768155497976,916892149.995,916892269.995
92.88332942428669,916892269.995,916892389.995
83.60935765718229,916892389.995,916892509.995
75.69098893232493,916892509.995,916892629.995
84.82091739713172,916892629.995,916892749.995
84.59840154469761,916892749.995,916892869.995
87.5853603809902,916892869.995,916892989.995
76.4618794263955,916892989.995,916893109.995
117.6831563725986,916893109.995,916893229.995
19.71442939666959,916893229.995,916893349.995
