id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2055.7457572903922,187.4265480177662,0.3410493228342665,0.2347317983131167,0.8907431323790058,49,0.0,0.012869547660072556,1.9485320147675238,-0.724268864329539,2055.7457572903922,187.4265480177662,288.47725936440935,1.0560372703151628,182.42633951525423,239.63684413321283,56.39864594125759,48.382183599111336,67.04318940946396,46.713664178684795,43.42948328233009,55.679888886428586,27.228850008390612
2,1186.9318154969665,284.76039116997725,0.6026900324029412,0.8415444578771782,0.2908354145509456,49,0.0,0.3058217348957794,40.180113351067014,-4.01002789397691,1186.9318154969665,284.76039116997725,3374.004109493627,0.0,534.4649503268432,240.2912801252865,56.439279667247135,624.7518924091544,753.2774655036742,568.2024249595424,660.4345041608858,584.3441851710579,182.99363728931226
3,892.0039835196227,295.03449120259535,0.21987986986493863,-0.7814556340488835,0.42180576640602396,49,0.0,0.004841063568776945,1.2901804274645188,-0.2766261229823661,892.0039835196227,295.03449120259535,255.09018950397055,0.0,65.75586939974565,240.51361063770406,56.442804313265164,47.184729448826715,44.900300881590105,42.459384613079905,53.05737205975845,57.04740832222056,10.440994178494803
4,1271.813066907932,327.0129014753628,0.6655518643734026,0.25685165957628586,0.010305355488360092,49,0.0,0.009539084139190251,1.3618814991509076,-0.3353483003225758,1271.813066907932,327.0129014753628,101.73939428857173,0.0,0.0,240.227423527294,56.457027021838606,33.36064401797814,17.144614416054626,11.723379353688733,16.912090757707205,14.650723244030608,7.947942499112413
5,1757.157090339707,474.2390895803368,0.20356281120637332,-0.17664982143408914,-0.28094670422619217,49,0.0,0.004354494381611379,1.1466466773988482,-0.1485740423672139,1757.157090339707,474.2390895803368,87.27994043161615,0.0,0.0,239.86126642906132,56.51855724698115,19.60813320325127,15.688929292805003,14.857693705429707,15.190037273966412,17.8365799914462,4.098566964717561
6,1253.533390343655,570.2588445750175,0.608569622658033,0.15288167465629687,-0.4250340296540013,49,0.0,0.010646366913149718,1.6393833568919252,-0.536701304480065,1253.533390343655,570.2588445750175,112.11872025228085,0.0,0.0,240.24191095884206,56.558343071098804,28.784905850335385,20.24336484632702,23.317802766586954,16.757641179708116,14.094241541527047,8.920764067796322
7,1778.5766493712536,614.5518552050173,0.434848341455025,-0.46429639948970725,0.4763494631506192,49,0.0,0.008346344620529309,1.3878890760028182,-0.35588689367438964,1778.5766493712536,614.5518552050173,243.5647277535174,0.0,0.0,239.84488019751203,56.577000861427436,45.28585880137321,26.949791369621863,33.64554099047614,64.32368979823298,44.95911532337948,28.400731470433723
8,1776.7541901590712,617.8723036199751,0.5969321418583894,-0.09377931170037553,-0.1599972651613647,49,0.0,0.013395708016603239,1.7472930615113245,-0.6059143808361873,1776.7541901590712,617.8723036199751,253.26958378770584,0.0,0.0,239.84625386202092,56.57838578931035,48.40811847631896,28.962886007777033,37.33814993664418,64.3334471988017,44.44838927375328,29.778592894410707
9,1814.6454981847403,637.9237277591848,0.323347376905227,-0.1381652874407692,-0.41532722626047947,49,0.0,0.006245939210224485,1.4505853632668553,-0.40385822754665746,1814.6454981847403,637.9237277591848,86.66120102741856,0.0,0.0,239.817554690918,56.586706138446004,19.419061715557895,12.739775473050859,13.411140150793301,17.332534269115307,14.279010167055265,9.47967925184593
10,1842.0240335150984,688.1217616175031,0.439489959221172,-0.39221916526419665,0.241501344546953,49,0.0,0.010623085004471192,1.6620479112867452,-0.5516088472176199,1842.0240335150984,688.1217616175031,170.9333880386148,0.0,0.0,239.79673777697823,56.60759225752522,26.84330912638749,42.733375930433425,33.902485486796245,26.25981104506193,32.364802059470634,8.829604390465065
