id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1790.502671345437,327.44217540667717,0.5697809329280007,-0.2192926071215565,0.047617755109956736,49,0.0,0.038537156704946104,6.016717952451257,-1.9483991335300999,1790.502671345437,327.44217540667717,838.8124477649178,0.0,0.0,159.0756435154095,6.473453070923483,59.951098476464466,64.45931875759865,60.14983857441498,74.7586217297712,65.85808996320395,71.93230145254708,65.79980224494892,63.88119552489815,57.05795942215188,74.22402961231622,59.909752183668516,56.299072831500595,64.5313669914332
2,1177.0615255016462,408.2112784728631,0.7793057961904662,0.01931620463672091,-0.06052664112287988,49,0.0,0.014589894563437109,1.8463032203646697,-0.6657575679937493,1177.0615255016462,408.2112784728631,281.1051361550126,0.0,0.0,159.33288526649832,6.507079382319988,16.52936789142321,22.68133360778308,20.83784883542705,19.918053731328204,21.690258600078536,17.746583749742985,30.476279879534715,27.302811739561136,18.50132024753737,22.325947743719745,21.384742551379173,23.254661573177714,18.4559260043197
3,2231.13286821845,477.24149759184985,0.39877202367772424,-0.3703977992945167,-0.19930301770504252,49,0.0,0.008236097387644425,1.4165669641409817,-0.3780927734198466,2231.13286821845,477.24149759184985,319.4751024111167,0.0,0.0,158.89084390547177,6.535801890136561,27.754499374263723,30.3210471700992,24.137700332185013,20.99477557860929,23.128079669011832,31.978732066481275,18.61391566802519,23.197053478521134,15.66845227564427,22.73029018426123,21.17427093418033,28.66993089780905,31.106354782025136
4,2058.3198687323493,542.7302382341541,0.7783336773823833,-0.18542561471862795,0.1752056502709042,49,0.0,0.009140508765917068,1.167817094810238,-0.16843707069332778,2058.3198687323493,542.7302382341541,185.2268083617692,0.0,0.0,158.96330556128075,6.563119642267645,11.858924853191635,16.488056520777718,17.505197250901766,14.200335154755525,16.993879670309834,14.455481782547288,14.379805573029907,15.369879450270918,14.103917774134619,20.684131751534327,7.1898961444058935,12.85969707220733,9.137605363702434
5,2122.289849392984,578.0345704592147,0.8043883639190313,-0.15104306175436188,-0.05178924441541547,49,0.0,0.019702239816118697,2.399819886615262,-0.9504466197118926,2122.289849392984,578.0345704592147,342.61520044937527,25.81351361656575,0.0,158.93646981452395,6.577817909228531,20.587766987160805,33.2038988220387,32.19441476754264,29.969095809198542,21.30348538136478,29.93703985720696,28.302793382674665,17.221116607741934,18.04835374620588,27.498791430308394,19.195596632689277,35.91667950705034,29.23616751819233
6,2198.463565228119,705.8949375348526,0.5155583613944626,0.07207855405230952,-0.06941646097690142,49,0.0,0.01693977090884138,2.791569807507155,-1.114621231313414,2198.463565228119,705.8949375348526,430.76982024353356,0.0,0.0,158.90449324165365,6.63107505834424,27.561082548159145,43.623576164354596,31.696551596217496,42.942615380406025,38.54732229851065,41.77912339705794,38.40449378723959,23.97402859867368,19.859771936103837,22.96075209119399,25.268027657130098,44.42858826941708,29.723886519069424
7,1178.2814906258395,717.8019076662074,0.8170665473995656,-0.25821903033581484,-0.35409883756999305,49,0.0,0.012284107338680088,1.2081091647371145,-0.20526544726268983,1178.2814906258395,717.8019076662074,424.3921199219767,0.0,0.0,159.33242260994822,6.636067641808224,23.134741334930112,42.23754943880144,36.0019791915103,33.37056968886074,24.63313304319155,39.03538295191379,25.029761691441127,37.679156263520795,29.481960013748754,32.97575093206788,43.64191310283775,30.76289371252185,26.407328556630603
8,1853.145346373764,722.7035777402824,0.7076478213956281,-0.6634692073317718,-0.2978999863700717,49,0.0,0.010703113648419253,1.3250443884786784,-0.3055760680376312,1853.145346373764,722.7035777402824,285.8441593663314,16.387654189739663,0.0,159.04933873083877,6.638130087548293,15.004266075256917,22.664533984496,18.63171630221821,18.832089800535982,13.951307218457096,26.554036436138077,28.797964663560983,21.418412809845794,17.769318478787078,24.999095463115182,25.807257148872395,28.094835456470758,23.319325528576922
9,706.3576006931085,725.024115044545,0.2852844737972748,0.17888700403727065,-0.7504228750796523,49,0.0,0.00823931813357929,1.5836131106514295,-0.4991227214917794,706.3576006931085,725.024115044545,518.0412824240516,0.0,0.0,159.5303774208522,6.638967217117392,40.165433797706214,49.28579273334228,35.02108783419863,45.69909054098399,37.304230383961034,25.05072774497674,55.2598994244849,42.399016256235036,39.776500020769674,43.86707211256162,37.637876908319,32.03378245627153,34.54077221024088
10,906.6447065533456,847.7203674670108,0.7922762272207555,-0.0657095006194505,0.09271914987624312,49,0.0,0.008875567634129842,1.0440540774856972,-0.046807484561676285,906.6447065533456,847.7203674670108,239.68334833077716,0.0,0.0,159.44639749229117,6.69014428194199,19.10146145473092,25.45476658191452,25.582028611553326,16.493293891962104,17.866082121054564,15.179294786139879,21.33849409144041,13.216845518891535,20.114778132836257,17.76487140957758,20.64074536061912,18.690839680729418,8.239846689327509
