expt,t0,t1
98.20339348544738,823095215.995,823095335.995
106.4427385284058,823095335.995,823095455.995
106.623143876336,823095455.995,823095575.995
106.7458931523604,823095575.995,823095695.995
106.8165881328235,823095695.995,823095815.995
106.8782977514311,823095815.995,823095935.995
106.8721555021928,823095935.995,823096055.995
106.8497596566659,823096055.995,823096175.995
98.78942812798965,823096175.995,823096295.995
106.7202826191019,823096295.995,823096415.995
102.575435262661,823096415.995,823096535.995
106.4033346765095,823096535.995,823096655.995
96.47926987612264,823096655.995,823096775.995
