expt,t0,t1
94.92535213959735,764329404.995,764329524.995
106.4034923144368,764329524.995,764329644.995
106.6684760402836,764329644.995,764329764.995
106.8881782715166,764329764.995,764329884.995
107.0580950673561,764329884.995,764330004.995
107.1671805130401,764330004.995,764330124.995
107.2246564273148,764330124.995,764330244.995
107.269622646074,764330244.995,764330364.995
107.2744193430044,764330364.995,764330484.995
107.2411183308646,764330484.995,764330604.995
107.1869471831369,764330604.995,764330724.995
107.0857267440395,764330724.995,764330844.995
106.9184053440742,764330844.995,764330964.995
106.6860920786581,764330964.995,764331084.995
26.27894484552612,764331084.995,764331204.995
