id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,822.9137045516366,485.56508854114026,0.5106309089980197,0.5351510529623927,0.11087510678958452,49,0.0,0.011549693653670146,1.5586614869162134,-0.4818795113081924,822.9137045516366,485.56508854114026,642.4980679330158,0.0,0.0,154.11969179899376,-0.026641533830376873,52.98565688622942,49.07707066287214,56.56987805166625,29.0466948147163,55.10306657647567,52.83214562727238,43.387059738299286,51.29401385597186,35.205246815086504,48.81982155741968,51.4314555068201,37.49100579803666,56.484466511643355,22.770485530506267
2,2209.7199279449524,486.2752916020752,0.7444211570490831,-0.49627841099136644,-0.004349014502882716,49,0.0,0.012996274697979362,1.6563713213551627,-0.5478942561500115,2209.7199279449524,486.2752916020752,295.9998842446446,0.031154535483801534,49.37514244246304,153.54187990631291,-0.026345802704955863,21.53469197801494,23.21276772163786,23.426479282415944,24.078928429112896,20.834592679181664,19.951281537457206,17.331755204675062,28.813880969807187,17.800291180564656,16.614953756347305,23.228975960152383,23.533779329642893,26.57834264893743,9.059163566697185
3,1172.52281676079,563.3686893998782,0.38772633620977387,0.4201436521420849,0.33814236337189235,49,0.0,0.006790973299419873,1.037647018517473,-0.04012410636979976,1172.52281676079,563.3686893998782,327.43620276028287,0.0,0.0,153.974029756127,0.0057741935153884025,21.223156350789154,21.32628643593211,26.776080655610244,24.62791501854224,16.327968389854483,29.582993308467966,21.514279786197346,18.7561441198157,24.64824093420932,19.487003938154583,27.188777687566336,30.93607276231808,26.260743683885337,18.780539688939996
4,700.3873680854522,704.4526428316367,0.42024951325500687,0.4174890325831821,0.2542937692404304,49,0.0,0.006877962541116312,1.0993285396755232,-0.10281875709442391,700.3873680854522,704.4526428316367,357.28391912713664,0.0,0.0,154.17074542601034,0.06455490955287901,27.24810139871179,34.760861697505945,20.198685523728287,14.128918403963176,23.47876149713907,23.356876336198923,31.23615470203035,27.94294439940788,34.401904571072905,37.1435295913672,23.1924344001006,25.699568812192943,15.740277918146315,18.754899875571244
5,2736.8849781324493,736.9235755658974,0.33627923904399,0.5451562426320946,0.6043055676925778,49,0.0,1.7792724536775442,450.67119529184544,-6.6346495024240815,2736.8849781324493,736.9235755658974,72058.43614441098,0.0,53.61107319513301,153.32223751063503,0.07808262775870586,5903.405138044387,16201.14087651898,13146.158889407609,575.5950463086738,17211.489113111238,4670.590147789118,0.0,58.558561503983604,24.117411927045843,5434.158435146245,2977.6505990106566,1953.5919376015095,1952.3227377543471,1949.657250287188
6,2722.1996099545913,747.0213667679408,0.6795703958849892,-0.49194123300520093,-0.36856058682616505,49,0.0,1.642503862226353,248.17478582618165,-5.986894139393413,2722.1996099545913,747.0213667679408,93173.37697846355,0.0,61.59867183105046,153.32835562432766,0.08228980525307225,15015.56144206219,8776.808976240904,2699.064597636042,25202.134412490854,2873.186801257347,2208.882104383786,5.451887643769116,3.0974474474431437,2651.4929273596445,20005.842947498524,4940.163697689269,6835.418921860281,1951.058727742339,5.212087151154499
7,1714.483006958739,752.0972974644063,0.23857164259223806,-0.3021632357523595,0.0573032284623338,49,0.0,0.009867987683450853,1.899781365836984,-0.6967590588635953,1714.483006958739,752.0972974644063,560.4365130006101,0.0,0.0,153.7482195200682,0.08440740404120228,45.58719336076683,57.331126239951786,37.65479792267987,43.71974262009377,46.5044153979956,36.78381688899973,35.42882301565007,36.86384234038435,34.551391687202916,38.99742542298159,40.96527369962716,41.5510985214257,36.057393944438424,28.44017193841234
8,2737.9996815663967,760.683055753324,0.3742760035815478,-0.17033380247273217,0.5601695636189498,49,0.0,0.182693952025964,46.88314663170875,-4.177541880761389,2737.9996815663967,760.683055753324,inf,0.0,72.36085035406794,153.32177246552496,0.08798168747557006,2137.753523094282,5753.488969018521,3388.1009741507464,2315.1971002408063,inf,28997.322232744787,2.2708352965982725,3917.743962003547,4.4737476471313755,693.5548295076394,1832.9633790839353,1113.1973712801687,12.502100959820913,1501.391558846507
9,2730.0745840891905,782.4676323787697,0.9873309839731184,-0.16606075575575815,0.05959828845475949,49,0.0,2.6418447981448514,278.91045811960606,-6.113661997555431,2730.0745840891905,782.4676323787697,84951.60785940553,0.0,79.81318205683706,153.32507373761857,0.09705800013804147,5818.489023231122,6710.030000045044,4258.048111362482,717.5899091655275,3983.2695892239253,4813.607020025573,1131.3090824033793,9968.983031179681,8.30691332080568,10301.013411779239,23904.93067900709,9283.525790130612,4050.3437578028943,2.161540728147548
10,2755.390076740598,799.8537972102621,0.890890611103496,0.7060040939338897,0.19863150184743994,49,0.0,0.9372446389744862,117.39727465195068,-5.174145037480065,2755.390076740598,799.8537972102621,61077.21683362137,0.0,65.56032413569531,153.31452604998657,0.1043015806594269,3598.489463741891,3488.396916852112,954.3853847151235,1640.268964519461,9750.864188325799,16517.210409616804,192.6423999322841,2173.6576292486675,2730.260201200705,919.3988015683112,0.9586057795871692,14131.71029488965,4258.426974717449,720.5465985135301
