expt,t0,t1
99.57026503450531,902060361.995,902060481.995
108.7616093286042,902060481.995,902060601.995
108.9126771322808,902060601.995,902060721.995
109.0057792181228,902060721.995,902060841.995
109.1093079268699,902060841.995,902060961.995
109.1482444949103,902060961.995,902061081.995
109.1829642483956,902061081.995,902061201.995
109.2039019430952,902061201.995,902061321.995
109.1616324588779,902061321.995,902061441.995
109.1488018575818,902061441.995,902061561.995
109.0798127446889,902061561.995,902061681.995
103.0353188187454,902061681.995,902061801.995
108.8569577549101,902061801.995,902061921.995
104.6527766086229,902061921.995,902062041.995
23.30586023307209,902062041.995,902062161.995
