id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1506.179070678467,320.4983148205446,0.4784987602244595,-0.5686508100937173,0.09828360223370766,49,0.0,0.013123352904825978,1.993578082126173,-0.7490831256700204,1506.179070678467,320.4983148205446,383.7483010274274,18.775838419646266,401.5858634196558,333.80898618916973,-18.553658579794973,31.49800594727342,48.18712810381771,38.20921053345303,46.062865474396844,53.64404940564624,75.97051060125405,49.0456686772547,41.13086228433133
2,1554.9927877925156,325.7877926007202,0.6413227547461727,0.12346857097513761,0.06409363933559041,49,0.0,0.030106271322285872,4.289145856615915,-1.5809270377510865,1554.9927877925156,325.7877926007202,357.7819587899054,3.018673581606417,355.0851300519352,333.7875327707353,-18.551458291525936,44.07040250890384,62.75455097032126,57.63331683363275,35.48849904651617,51.34183562874354,44.01179376061495,40.85294819331287,21.628611847860086
3,1509.35907886899,330.9220713778125,0.6328658985574276,-0.4744877724509895,-0.4417192481982612,49,0.0,0.036404211149402656,3.8155234231377504,-1.4538853099785993,1509.35907886899,330.9220713778125,969.5445829034879,69.77318666556901,1018.5363250128887,333.8075876151674,-18.549316022065508,99.0335414865847,112.3273123271079,102.40466267564986,133.31358110919845,158.53984117420026,141.620546035668,136.36332388189362,85.94177421318516
4,1414.9974163427787,378.0863897381792,0.3219881899306485,0.06353080416932481,-0.3247561627634844,49,0.0,0.03549137538250501,6.159340052915554,-1.9738354546273096,1414.9974163427787,378.0863897381792,876.4609400479667,0.0,706.9193242613035,333.8490484895918,-18.52965258629653,105.85774391996088,127.7440185596186,121.71174029821307,107.29405181693882,122.66473632184312,109.73965794437663,109.57649383097008,71.87249735604541
5,1499.8037726791772,390.9523052031748,0.9340681244978674,-0.23052507386395374,0.050874974667464275,49,0.0,0.024851775988637265,2.6704762791239753,-1.0664718116032599,1499.8037726791772,390.9523052031748,240.97418057240805,12.0,111.17650093932167,333.81178067426384,-18.524304532971026,25.5238614638899,35.729672636572595,35.269530264121045,26.195603384483174,32.326195328514366,31.09747902096007,38.757013705379606,16.07482476848734
6,1987.9260219600903,522.7230758532097,0.6262495103136896,-0.5276727722246041,0.05094175469804468,49,0.0,0.014822771728211639,1.5489909574659357,-0.475122206221596,1987.9260219600903,522.7230758532097,670.5455510358584,0.0,0.0,333.59734506802306,-18.46933304495246,85.48809087242172,93.30819847185454,82.37883338106951,94.63401889326104,97.42694609533584,77.72250252884703,93.60341631556203,45.98354447750664
7,1828.8449978810684,623.7501124103876,0.7739208552763349,-0.05115951636960415,-0.34070836025934287,49,0.0,0.014666767072104275,1.872693390706808,-0.6811666943399407,1828.8449978810684,623.7501124103876,153.58791096141948,0.0,0.0,333.6672497936033,-18.427290427227103,13.304719754125735,25.86713391642592,7.212878261153336,22.774212720124346,17.186979096768876,29.283655093668386,24.358886940143325,13.599445179009543
8,1020.1766555798677,689.7996856656616,0.8214704183517739,-0.2270228162371174,-0.03510061837143231,49,0.0,0.018345149009924448,2.1928281520700934,-0.8525114953679762,1020.1766555798677,689.7996856656616,207.6272548661864,0.0,0.0,334.0223547413241,-18.39962766876246,22.954204398135026,27.79979320060768,24.245660303773896,29.40000886905758,30.198764740979605,29.7086461215016,28.326154517860747,14.994022714270265
9,854.1073484169688,710.5073131553441,0.6138237396478141,0.49476700780056954,-0.11090404095610136,49,0.0,0.007349056663258794,1.0186671355717318,-0.020080737737875883,854.1073484169688,710.5073131553441,143.8923879959604,0.0,0.0,334.09525876737035,-18.390888969397196,20.46372904868224,26.13052529027502,13.694078842683926,16.325443318296777,24.421214992032507,13.841303959063438,14.62238722757516,14.393705317351351
10,1771.3199144203497,713.3834286402601,0.7519997579200571,0.13058912068923587,0.0749214676609734,49,0.0,0.03913657508407528,5.138103575265365,-1.7770071366070685,1771.3199144203497,713.3834286402601,355.04373279054175,0.0,0.0,333.6925292340389,-18.38995655099123,48.361285810712005,48.96969973484132,55.93438033708759,36.04451953983152,40.53834502803064,51.98205026898694,43.292640344649726,29.92081172640202
