id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1394.9658825868114,214.29347933326076,0.7538316599396035,-0.06870012043746929,0.8879295524431949,49,0.0,0.011780611248937364,1.610801924902145,-0.5176053497898759,1394.9658825868114,214.29347933326076,259.09236700566055,0.0,31.830363468187723,333.91692388549376,-18.552675250726125,11.953392580699406,10.545244088486337,53.48461393831876,90.59460545771562,72.14490133305426,9.812841071574208,9.310806080484674,1.2459624553273054
12,1699.2226202639652,214.12080338270925,0.9503647966629907,0.7076061979979594,0.72411023718371,49,0.0,0.02360768450591046,1.616651583757529,-0.5215410801372768,1699.2226202639652,214.12080338270925,11330.0324073583,1120.0452440535273,8973.49097002729,333.78320770780294,-18.55276371450913,1596.9098463389503,2335.2630076745104,1412.7456349337197,1171.2940125277653,1210.0412639286537,1300.9463240325313,1355.8700702785352,946.9622476436356
13,1689.7511226705878,216.91248202734687,0.48084958743924805,0.931299464661405,0.6595138515052988,49,0.0,2.2394408133992605,271.4968750212162,-6.084412087861405,1689.7511226705878,216.91248202734687,64624.4904663965,3703.941372076498,54476.68590540053,333.7873705467528,-18.551601538529418,7927.961837966637,9731.016230128438,8591.06645436626,8116.972819783246,8273.482086821103,8504.412733440939,8218.932947976942,5260.645355912935
14,1667.0094996750554,219.28585372316692,0.33255703835081446,-0.4382922462487247,-0.10992131725872753,49,0.0,0.008312748609363685,1.0972298683613813,-0.10074405321888676,1667.0094996750554,219.28585372316692,1174.6014912844673,76.7759993619277,938.561102323136,333.79736524540704,-18.550614534569803,125.35790266654314,246.1774717282311,139.65501329066873,126.01069199542229,157.45639710229952,151.401044164783,122.50450979765577,106.03846053886389
15,1643.8163600990626,222.22096517334734,0.4155210992143676,0.17355681892953287,-0.2381893262963025,49,0.0,0.11442119303010172,10.813676127950368,-2.584933395540684,1643.8163600990626,222.22096517334734,5485.999294637402,0.1278152380055914,4152.0219930073645,333.80755829009155,-18.549392989551578,698.7741627436178,754.7572341098222,888.7633473235028,662.640026924649,628.0601892173205,779.7221123848095,611.7394385310565,461.54278340262476
16,1368.4077627418578,225.99698103796464,0.9107495100454062,-0.06266316372170629,-0.6602666324397122,49,0.0,0.012841209815129009,1.512989951716587,-0.4495901093366681,1368.4077627418578,225.99698103796464,395.90946140551375,0.0,130.405433444895,333.9285929195923,-18.547793381539773,83.60731253118183,33.417191695505494,34.04593278878744,35.71660036789623,75.76460886768109,66.87678420872098,22.572771480317993,43.90825946542274
17,1373.1178180571126,225.55472773536798,0.29300873321217275,0.762711077245623,0.1964643583838492,49,0.0,0.007845295736922997,1.3219628515931385,-0.3030481280881412,1373.1178180571126,225.55472773536798,588.1953753974619,0.0,143.3365563229321,333.92652308976716,-18.547978735048744,76.95990291244351,178.32287605329066,45.84432171381554,43.74562266328485,89.0958047014829,51.48739756725477,55.84131238176192,46.89813740412775
18,1559.4296294228532,226.08230167189961,0.27930655384843295,0.06655366624896555,-0.8083160111748392,49,0.0,0.00564543258505747,1.1199431758619183,-0.12298996954226457,1559.4296294228532,226.08230167189961,674.7025179494411,0.0,460.9480214967384,333.8446441220988,-18.547784356932965,87.94314293625176,82.31677633662063,116.28471807185248,71.58356294752915,90.79403049429214,71.11372559806397,72.06602445379126,82.6005371110397
19,1539.5063213829694,227.7347743480339,0.3068455379737774,0.06801946435608933,0.3092290543220231,49,0.0,0.011155294462974192,1.0505466403191073,-0.05353834552836701,1539.5063213829694,227.7347743480339,1302.536207571793,0.0,1076.935942170785,333.8533997646738,-18.54709486185622,210.33594644685817,197.0030478942573,209.95994263060547,148.35849694058325,152.10664181214398,163.82118976591565,142.3659011442802,78.58504093714907
20,1603.6691451235044,231.5114325941564,0.8203596160037274,0.1937810845383239,0.2787463888788565,49,0.0,0.013911296499399095,1.0965761469148325,-0.1000969868343382,1603.6691451235044,231.5114325941564,859.2360873609703,0.0,691.0000902968216,333.8252020838377,-18.54552329637586,90.39991969990902,99.64529788808747,91.88195886593778,112.32621731786264,82.74849991335212,126.62822182560936,146.39039039049706,109.21558145971488
21,1571.948816223976,239.12727006696227,0.42323331191942565,0.9771343077181404,0.23715827399468573,49,0.0,0.022306593031353895,2.733608310910189,-1.091840715414127,1571.948816223976,239.12727006696227,1082.9820703639875,0.0,939.1884100492443,333.8391418949884,-18.542349934396192,110.83933379663232,149.0485239220602,144.61389573508248,108.8717667139023,138.26556886916697,154.38171712688683,171.55871308375674,105.40255111649986
22,1823.212613373355,240.9500108412623,0.5614188943648194,0.5275576487046709,0.16186989387827852,49,0.0,0.12343557340464735,16.618880371076095,-3.0515044040590737,1823.212613373355,240.9500108412623,2335.9489784354673,66.52191099887577,2268.432688655594,333.728722257974,-18.541565745454506,293.0566601381043,342.40325581672226,326.1945716953875,287.80843113312727,276.4291202568564,307.35626127450087,286.9409476091531,215.7597305116153
23,1254.1186440352758,244.6281704028817,0.9916234743199329,-0.48402315884741043,0.09715768455531314,49,0.0,0.0184746149117244,2.0670210952578927,-0.7883622722495792,1254.1186440352758,244.6281704028817,233.89029792783197,0.0,44.88590426203042,333.97881290704464,-18.53999757436654,0.0,35.94571389977987,0.9153454992257519,11.688378095336137,10.857328123241926,89.10350290222851,48.513168671488536,36.86686073653124
24,1607.6337086004805,245.5649685841371,0.2664648756202323,0.5802873276841056,-0.18031627706132153,49,0.0,0.014005711980773215,2.0309538955030084,-0.7692501615943631,1607.6337086004805,245.5649685841371,1172.2786178530228,0.0,1032.3669163469513,333.82345989333754,-18.539668210007953,146.60816527566283,166.02058874092828,155.03319387617955,131.06588738615977,154.26748775129022,146.97708394106866,172.55374767242205,99.75246320931137
25,1805.864458838119,245.56870774648974,0.5260925732863253,-0.00480674337833188,-0.19965987537712301,49,0.0,0.009201833334206143,1.1563769177141243,-0.15774853547684764,1805.864458838119,245.56870774648974,654.6792714858022,11.946354404519795,625.6683329712954,333.7363469950089,-18.539645251555925,94.17248955793622,86.41394141470903,90.1720663025823,75.9066500195407,88.8838651802973,79.667841973494,83.78742285356483,55.67499418367787
26,1994.2813332717649,246.41008205185653,0.28581130768772234,-0.6745153024885926,-0.46525661996676254,49,0.0,0.013727326195267894,3.467268305555828,-1.349968624269204,1994.2813332717649,246.41008205185653,527.1375168466393,46.12626556447435,358.34981693286113,333.653547549164,-18.539237362385816,39.95058768454031,49.66667535499542,50.76563580204929,95.15295990653105,39.037667661573806,46.23319621829148,52.880111720751025,153.4506824979069
27,1607.7535926720973,253.1086116969537,0.4139038061939547,0.28401061919568305,0.4149435109810469,49,0.0,0.0194224536411698,2.146236729491093,-0.8291940571707047,1607.7535926720973,253.1086116969537,1239.8091369249396,0.0,1089.581647930594,333.8234072669132,-18.536525327949054,132.463215627154,176.9815458387224,166.39536465723614,150.49710613276886,173.7546696174292,157.02762611095412,161.08009780253363,121.60951113814123
28,1383.763965773918,265.1048244222243,0.30425603954997366,0.08519995700462515,0.1955754132002956,49,0.0,0.011402592614556641,1.419364411351868,-0.38023477920259946,1383.763965773918,265.1048244222243,955.5310595557963,0.0,752.5819370638101,333.9218354906386,-18.531503554435563,109.50979167049839,119.91403491786136,96.68042369857702,124.58344475726123,122.97281502338933,145.5913592091283,122.62766530388204,113.6515249751987
29,1549.2345616046362,268.4352085242012,0.5727805523014154,0.9070675049469313,-0.03059117393880538,49,0.0,0.11966203401865558,12.167556585676241,-2.7130084365573626,1549.2345616046362,268.4352085242012,4149.670284012448,0.0,3166.4917332210034,333.8491223164711,-18.530138544310535,520.1156448539589,554.8033336947724,554.0263728801584,512.7820397767139,534.9862119114937,548.819041939365,555.427915975631,368.7097229803546
30,1842.670116888612,268.1515653342616,0.9822233950696713,-0.007468050655808678,-0.011503654416321776,49,0.0,0.012946356554436293,1.0279061761260604,-0.029883688763170185,1842.670116888612,268.1515653342616,675.3565448845407,0.0,584.9633292077024,333.72017839733564,-18.530228273663287,69.90263085679547,70.32639907539303,96.03912908021238,94.24477288406702,92.74093944413148,102.81440168091405,84.05994133089108,65.22833053213614
31,1286.0983163459944,271.30121478992237,0.5220431312936573,-0.9604347166324484,0.1741841766443592,49,0.0,0.01027791853920513,1.4344860080315511,-0.3917407912418608,1286.0983163459944,271.30121478992237,593.5526179520414,0.0,331.55081709747355,333.9647507009629,-18.528895633216877,54.12060771701398,106.47360349464971,66.15128135225739,62.928622481652646,65.44789312183207,100.64609185427807,73.55583940695726,64.22867852340033
32,1679.8409318314514,274.3499172386778,0.210508597761323,0.7368437542248385,0.22355502288809628,49,0.0,0.0335315207231582,6.743508852337797,-2.072214829869485,1679.8409318314514,274.3499172386778,1377.9076407266189,0.0,751.68122812144,333.79173063737585,-18.52767245112414,187.84041563847057,159.8713479618216,178.03892198560362,189.81691963030977,174.9875397161568,191.81388003436368,160.5145995314553,135.0240162284373
33,1368.7245964949634,276.6665119671155,0.22863559956888865,0.7572703978771409,0.46064229027501463,49,0.0,0.009950012903701573,1.4544507708148902,-0.4067475653752536,1368.7245964949634,276.6665119671155,805.9391828361015,0.0,693.7025399165015,333.92844146494946,-18.526683217245914,93.07988073868769,109.15316761121782,115.2846754156882,97.49291826581589,101.26496212643735,98.99832551644195,100.64681734397371,90.01843581783893
34,1245.8889723885359,278.1559691600831,0.5994687157489755,0.5102557913402342,-0.7076763300418685,49,0.0,0.01152141419362361,1.208466827127938,-0.20558683339823042,1245.8889723885359,278.1559691600831,816.3475230377541,0.0,461.8891427132145,333.9824170718088,-18.52602610343364,102.62745241246664,143.64036047725608,107.53268604388437,75.03062212521986,74.04047805398156,121.26889208270123,95.09557319016956,97.11145865207469
35,1633.85885824869,281.6336748648411,0.7612513481453308,0.6321473942920313,0.29927575514739835,49,0.0,0.04775491729747191,4.786252714352315,-1.6999890641260529,1633.85885824869,281.6336748648411,1263.2525670705572,0.0,553.0201799940464,333.8119364408196,-18.524640463856635,150.5379226315062,177.70166394691338,135.9483444813818,161.787900693351,160.64952957559183,191.08083521251558,166.48970614420682,119.0566643850907
36,1699.4894561878698,281.500240215629,0.5533054150139817,0.6829452966360054,-0.0651668420062001,49,0.0,0.017443738610023185,2.125610679092441,-0.8187093082704056,1699.4894561878698,281.500240215629,747.1165871712317,0.0,324.95405145763266,333.78309737514127,-18.524691647398942,80.18335022427632,113.9730678009047,97.54728851773525,99.3515928100601,104.50822865072763,89.30465783157112,87.87933112874606,74.36907020721037
37,1249.8083516484978,288.8675608833859,0.7885996945207303,0.9604499851568038,0.3227279419281386,49,0.0,0.039903123134901096,4.0688189182909795,-1.5236709053060051,1249.8083516484978,288.8675608833859,1234.137278026734,0.0,836.7610012148756,333.98069093012504,-18.52156476891694,142.23709360714963,164.55430499753436,159.51365281488643,163.28974418098196,143.69919801268546,184.87254721904227,133.36369366763714,142.60704352681697
38,2004.971936734086,292.7146132012453,0.943801924277766,-0.1706847672333745,0.115945656818957,49,0.0,0.016419544856040257,1.432267326178384,-0.39006021156516824,2004.971936734086,292.7146132012453,713.7032508593462,0.0,671.0739754790732,333.64886907027295,-18.519941372054078,78.80475508519172,95.45508188941545,98.2316588633112,103.19568332762866,83.34491715252477,107.54587154490716,87.51582324800552,59.60945974836167
39,1174.7937381529762,307.0492846744453,0.24172238972086946,0.03358420900573519,0.3042115480973877,49,0.0,0.005923345760652104,1.2572473413979586,-0.2485518148139052,1174.7937381529762,307.0492846744453,541.4630926142592,0.0,312.6249348433553,334.01364455970287,-18.513960212526694,105.21705128428934,54.040733933866825,54.099384110735635,75.45635530067504,80.17473197942662,57.38621381955753,46.33178153862868,68.75684064707943
40,1132.225802990844,309.092638746714,0.6159604121082054,0.0882370793696205,-0.41876371624397934,49,0.0,0.007081373205300458,1.0580356106663262,-0.061250712857594564,1132.225802990844,309.092638746714,392.6068564263172,0.0,192.03045858187193,334.03234720295467,-18.51308959093264,57.477337500599404,45.051135628446076,50.63204501112267,40.97518537108823,28.150268804891994,77.11078322708921,54.15207778939534,39.05802309368433
41,1282.4159101939592,312.5848237692419,0.4233414295990943,-0.03932960336265859,0.36287510925708716,49,0.0,0.008577613934946592,1.0363236833370788,-0.038738558242155274,1282.4159101939592,312.5848237692419,742.1309633915678,0.0,603.7190205694799,333.9663551789679,-18.511694555517423,97.24172267693997,105.03955902276373,98.11848709170556,93.71533883168976,97.70542985850022,74.19173726032506,102.9167672884025,73.20192136124092
42,1347.5909388180794,319.304519200339,0.4009749381402849,0.6302999956482669,0.40335605120920104,49,0.0,0.008487135723892652,1.0839273441682715,-0.08750043086498396,1347.5909388180794,319.304519200339,757.3299707355635,0.0,341.28295774496945,333.93771677139625,-18.508913808038123,92.23885618203947,105.07576860010059,111.92959256878319,97.44762423987834,82.70525834230823,104.6372544090462,102.30473805853438,60.99087833487316
43,2302.7627571534213,324.42480871809147,0.46194339655431194,0.2808772846477499,0.057664224437310424,49,0.0,0.05760377828734061,8.985435605213404,-2.3838478403277685,2302.7627571534213,324.42480871809147,1384.6085463936538,60.255092063786684,1132.2643358857156,333.5180443595748,-18.5065629024637,268.8582090992935,188.474344820012,156.5938155973632,140.10468793317568,133.6490904511279,219.10353414292177,191.4026958354695,86.42216851429022
44,1117.2315993369195,329.92015749447734,0.8569616750751969,0.41808107959293267,0.6687927215967167,49,0.0,0.013575429508136288,1.2485239209821901,-0.24099216898322434,1117.2315993369195,329.92015749447734,873.9866912603754,0.0,404.64746457859223,334.0389248972182,-18.50440503302809,141.63517427444614,109.65212493874948,111.4544649506305,122.96881670858122,105.22890949350645,89.09062857541798,73.65916733261457,120.29740498642909
45,1103.0180830952693,331.87555177819394,0.8120014603802115,0.136682279700342,-0.4860817066120015,49,0.0,0.01446660680395948,1.7407411901089083,-0.6018355147220614,1103.0180830952693,331.87555177819394,507.2451137080933,0.0,253.78472163211575,334.04516871404434,-18.503583293135097,76.73367894115248,144.3921993071905,77.35035863251208,50.3405924006233,34.97856385110357,54.74518804366308,50.21535876784312,18.48917376400512
46,1066.611825603522,335.759529583612,0.39928928898681987,0.82388316605872,0.21710271093884917,49,0.0,0.006026512131376291,1.156628110067599,-0.15798435738844946,1066.611825603522,335.759529583612,649.6210378268619,0.0,151.45212375556855,334.0611618563378,-18.501946083555946,88.86990618458042,44.32855029634163,176.34536466954376,156.0758681886373,43.395053592098584,48.410852394852924,37.7223935943873,54.47304890641996
47,1546.5591535626436,336.9732566323784,0.32451005378266967,0.2605540506137367,0.17267275943385832,49,0.0,0.019271615930180036,1.471403196145612,-0.41932923767807884,1546.5591535626436,336.9732566323784,1727.0706124294575,0.0,0.0,333.85029412259894,-18.501583427836035,171.56262703087566,214.55908679659055,234.83645864696848,217.78616093282693,248.5139706832207,231.5649181631365,230.5466285802015,177.70076159563683
48,1573.698225387079,338.2130950675411,0.7540277691783086,0.767151179400089,0.30980380175416833,49,0.0,0.04906808253108402,5.204323670353993,-1.7909107465673826,1573.698225387079,338.2130950675411,1204.3824471437538,0.0,0.0,333.83837033951795,-18.501067982894696,134.6769501508414,157.73210121571628,159.01158060069832,144.64598618566447,175.80282540758833,160.76333375466976,150.54998221020628,121.19968761836893
49,1953.7470514011247,342.44852772843274,0.6141718276731524,0.12982261566197364,0.2757478672957096,49,0.0,0.03038209231978086,3.7817065890006623,-1.4442195756028404,1953.7470514011247,342.44852772843274,892.9952016361733,0.0,0.0,333.67139553311745,-18.499240483774543,111.77839422280424,118.24201481609649,101.08006918098471,117.50175978798566,123.06573843240585,118.44206988199667,109.62026171250898,93.26489360139067
50,1115.7054264680612,347.4686631530227,0.37103530965173864,0.9760976989888555,0.43370661650242476,49,0.0,0.007294820022924472,1.0649952714606001,-0.06836919881922061,1115.7054264680612,347.4686631530227,781.2797534452758,0.0,499.9700654896544,334.03958658927615,-18.49709307246949,83.28884783434057,79.35280623712356,92.64706977580282,90.53336888112102,98.57047721746831,129.19848185616186,84.3977773023133,123.29092434094429
51,1079.5234607101777,348.86687025982224,0.6199646664824093,-0.9576521101594635,-0.5785832293763052,49,0.0,0.01223209474442594,1.7759204828440673,-0.6235587906628229,1079.5234607101777,348.86687025982224,576.3435639989391,0.0,308.073895564533,334.0554820119837,-18.496492096574578,74.61334629310511,107.7771329622918,80.98988041231638,87.12927622378733,55.26313348960124,69.4234111959693,65.00256668355843,36.14481673830954
52,1126.3961370321933,350.4249012499415,0.2041372574849956,0.9184832877919497,-0.006170578298572057,49,0.0,0.012464130743554307,1.8741373633726028,-0.6820035474472468,1126.3961370321933,350.4249012499415,982.7137601582391,0.0,771.8373808936412,334.0348882704077,-18.495866612004736,129.54981792734083,135.06737895418476,116.61110715663884,110.85082168341258,137.50248483722365,117.06944157649072,116.45370369187843,119.60900433106931
53,1626.6822993898984,361.1161015711954,0.5467779731759663,0.5489070466853153,-0.06668157699977388,49,0.0,0.03475825620458416,4.068281754832634,-1.5235275574874456,1626.6822993898984,361.1161015711954,1125.609604761099,0.0,0.0,333.81509209110095,-18.491525869916455,132.70568855526892,143.0014229848568,143.54520056242626,155.37866772874662,123.0610588167215,152.67594493475278,142.8307230065831,132.41089817174307
54,1078.8370972885832,362.90003000663154,0.6415065454536167,-0.13118408866796796,-0.3033542914050453,49,0.0,0.013455900180146906,1.6578169436130146,-0.5488414350051709,1078.8370972885832,362.90003000663154,778.097667093476,0.0,504.07294493308547,334.05577594694523,-18.490645109516286,100.57663367581796,135.6587876661436,89.07454487404262,79.42236332602073,109.7411431806622,120.84487722043959,85.45356700451464,57.32575014583459
55,1189.1498959365665,362.0702816065324,0.8880890845799253,0.608233565413961,0.42555146015327877,49,0.0,0.01342670783597377,1.216358602535291,-0.21265407743799047,1189.1498959365665,362.0702816065324,687.351321954533,0.0,354.64253706822467,334.00731316324914,-18.49104294972994,82.29036985513272,93.03112639497488,88.92980822025747,88.53613648978094,104.31668426048869,74.8893587774144,84.77429700404264,70.5835409524413
56,1673.1171920205136,362.78849238916445,0.7033144490672478,0.7647933745002998,-0.23390526904485082,49,0.0,0.01605705076096887,1.50445088951767,-0.443445038582418,1673.1171920205136,362.78849238916445,754.5830446411989,0.0,0.0,333.7946918762954,-18.490826772727285,91.23595687540242,97.31852879190185,75.1493029914893,94.57486282636582,98.62492416125406,105.31317714903342,117.14403469836887,75.22225714738309
57,2119.46721488139,363.50527933525746,0.5685144052568166,0.6112061184907268,0.0368645146194817,49,0.0,0.023820617965300543,3.1182517672572994,-1.2347779428764092,2119.46721488139,363.50527933525746,800.0081786099522,0.0,168.88719187123672,333.5985982952686,-18.49039436582713,97.43417462057798,108.31532831589988,114.00270021099578,77.15349349643604,102.53174174864078,101.57497586946853,117.64692163284744,81.34884271508582
58,2263.6918357250697,370.52888546168384,0.4974212190421637,0.07526326301703266,-0.007047251103252761,49,0.0,0.033776999710471836,4.250822098042828,-1.5711823240179914,2263.6918357250697,370.52888546168384,1280.8052526119059,0.0,1252.7048544054692,333.53524228160916,-18.48738176422378,152.85738657444128,149.6333286273463,163.42248389689456,177.60529591054632,169.7841672843192,154.98769679363005,177.34433418368434,135.17055934104383
59,2017.9638448199523,376.88781667995136,0.5689504133543282,0.3456137991595583,0.21755761331811413,49,0.0,0.010189067166427849,1.0270053879340861,-0.028931805059175204,2017.9638448199523,376.88781667995136,615.2835387658184,0.0,0.0,333.6431969741043,-18.484866935896775,70.75712260036069,81.81870358524996,78.23577932912093,85.89667161992207,74.7764205492692,74.0197450195146,80.05512766761578,69.7239683947652
60,1161.5754398225515,389.00066125579156,0.5738218474646524,0.7623212095096316,-0.09143630838304626,49,0.0,0.00892958933482694,1.0545942879760224,-0.057713536805861346,1161.5754398225515,389.00066125579156,667.1799859173352,0.0,190.43983719379182,334.01941506649484,-18.479811033761056,73.50128180264771,75.6340644992604,92.52028211009006,92.39093950881559,90.0102963043593,81.46393447037357,102.21223382357256,59.446953398216074
61,1496.893837269064,395.3311401847722,0.5550790001211734,-0.23370215211834702,-0.24504634504950615,49,0.0,0.009423326230437956,1.001297017888044,-0.001407306825364728,1496.893837269064,395.3311401847722,620.8286006178755,0.0,0.0,333.8721086488696,-18.477265643602866,76.94117924880229,77.69437332062316,85.17630122569736,85.21450919560506,76.5502927217248,71.731497941467,73.65564063095832,73.86480633299756
62,2267.534679434935,395.17133756976824,0.7302539664121375,0.08446690129154764,0.04535467706118532,49,0.0,0.012589037831685584,1.0471441150035696,-0.05001614078664174,2267.534679434935,395.17133756976824,703.1036525993325,0.0,492.69529734621244,333.5335711641282,-18.47711242530135,80.53226574041574,99.70608474489647,88.33002237005269,81.64554607565327,86.67171521955264,87.74628271365043,102.393357965361,76.07837776975009
63,2239.4453680020756,397.6157836551107,0.40346833591509446,0.9190051848321722,-0.38001629315451596,49,0.0,0.008738000664412634,1.097319437037687,-0.10083268003122789,2239.4453680020756,397.6157836551107,646.0512762220812,0.0,267.69360329071503,333.5459120231934,-18.476112565948586,77.37395880573422,93.3344913208467,86.47053723622854,80.1995622514032,76.4507618590256,81.85612815882706,86.31914172296366,64.04669486705224
64,1797.4486366718193,401.2450062929619,0.4282091384869672,0.5466492418641223,0.05829090442986847,49,0.0,0.014149473002560902,1.9570523663974366,-0.7290061164357189,1797.4486366718193,401.2450062929619,754.922245425462,0.0,0.0,333.7400772191213,-18.47478752214005,88.83020308290725,112.33848238829924,92.73592703566895,95.73370863569069,88.35761229549513,103.99303450700961,93.31406124303797,79.61921623735314
65,1675.5000730640966,409.0957329638745,0.3648815898404207,0.5614876415674765,0.12554268233364813,49,0.0,0.05006869910252404,8.70108188733767,-2.348933139732945,1675.5000730640966,409.0957329638745,1407.554418075969,0.0,0.0,333.79364861451336,-18.47153341943027,171.59255962405672,191.45773691458993,188.9600386352042,177.90531241180304,177.70154710366165,171.57554609987847,200.20253811259255,128.1591391741824
66,2120.5870453473567,413.30942498404954,0.5073702549589255,0.24604529894489416,-0.2727543410856254,49,0.0,0.09183443311554156,8.93315379195245,-2.3775120270187418,2120.5870453473567,413.30942498404954,4008.775246869113,0.0,0.0,333.59813325251804,-18.46964382556607,510.80405634978933,505.3017547085937,544.5726069009003,510.06171261117316,490.04476707730873,535.9799732400205,534.8672097936521,377.14316618767486
67,1002.8591486568029,420.28923440058395,0.8403897399110909,0.2979458163286393,-0.6543360221779818,49,0.0,0.012018322062350996,1.1565580023491235,-0.157918544708876,1002.8591486568029,420.28923440058395,831.6420245189097,0.0,651.4095674463861,334.08911910047186,-18.46669195648717,93.48594088276616,117.3324576261186,115.05372075387871,100.13403466038855,86.8327940527426,121.38236709030494,131.99738480625166,65.42332464645852
68,2383.7799423183196,421.2384933395142,0.37050327421844803,0.36506312866756196,0.48000948399814447,49,0.0,0.010246483619907147,1.3766373443039963,-0.34704886641704147,2383.7799423183196,421.2384933395142,726.3220222183198,0.0,703.5112914206409,333.48252779336843,-18.46616678051941,92.42391632208984,100.13475204646394,74.59270635734038,78.11945068847136,116.06950858852042,86.90171536108176,99.96040537242544,78.1195674819267
69,1222.947466929851,423.712887044606,0.8910878805957787,0.9322741152701861,0.4013284313116405,49,0.0,0.015486241179321224,1.196446872668665,-0.19473354713733226,1222.947466929851,423.712887044606,738.2613467691752,0.0,0.0,333.99244077993967,-18.46537412692063,93.71413263357022,98.73666443447243,104.30768207105399,93.46416861697652,100.48998152450798,93.28485064672518,78.27630397445256,75.98756286741637
