id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1414.5645291514156,50.376595350703596,0.7959539925445354,0.7003874853046417,-0.037229684579740026,49,0.0,0.011840102659698292,1.4696711893356034,-0.418050451444594,1414.5645291514156,50.376595350703596,419.1624550617868,58.91564368983243,168.7918645256999,257.1852847534593,59.08197350008885,21.106143975154488,12.635551064240808,52.80686209599424,24.014975532869762,56.79459832897052,23.522181632948374,18.596708491554633,27.55541962580379,33.283714056800875,112.80518195224052,36.04111830520872,0.0
2,1432.996293382183,52.038343759608914,0.8184745534108482,0.010591828178674106,-0.3727718638823846,49,0.0,0.009885828430937018,1.3262794080237614,-0.3065875669216477,1432.996293382183,52.038343759608914,251.91016583678083,28.64264772626195,93.72678849046932,257.1703415838132,59.08268228269189,37.200987653885726,53.24196430682125,4.289539224531869,21.81286472311292,28.53499377832348,32.20796081037067,14.93291211430898,7.101008401943286,14.70312928322667,25.06744274255309,12.817362797702902,0.0
3,1660.9549377084636,61.883906600870304,0.6243711979828509,-0.12926633365461868,0.25796253702329947,49,0.0,0.01299231567916722,1.5650259509174977,-0.4863038582953502,1660.9549377084636,61.883906600870304,720.7532816574957,0.0,587.9306678332064,256.9854841862476,59.08684580629063,1.3631410774729387,13.858050473978981,101.86992313623858,96.65390504006263,83.29725206896998,70.33751382636495,58.564457045546554,59.43974274309703,66.15634783031324,64.67748363839326,104.53546477705754,0.0
4,1780.1653749899124,68.30738999435829,0.9671853931292482,0.14552856126543157,0.1989180127781783,49,0.0,0.02550720170530174,2.457942037678979,-0.9764290932302557,1780.1653749899124,68.30738999435829,847.2097665068382,0.0,591.2860765239602,256.8887936159752,59.08944949987218,0.0,125.26481897731283,92.68775762119132,75.19894916637408,82.54242025063863,99.84591006296164,73.78744481773143,80.76566000965052,75.31144264885822,81.31189383475039,60.493469117369145,0.0
5,1494.6771710682854,72.08560192554232,0.5061870663350843,-0.5180164115413832,0.303559151652496,49,0.0,0.01253769631613465,1.6277412783433378,-0.5289634425423302,1494.6771710682854,72.08560192554232,527.9418192795839,193.4165766339001,633.6685440428791,257.12034575583334,59.091076895179846,9.838865400022073,1.1323098632952997,123.4445483119725,56.53218375057151,61.79365643269925,47.54043286661929,32.011627757279676,65.85192057930955,57.96038375934263,45.70772942968072,26.026051204642144,0.10210992414920438
6,1242.3510743596776,89.37555886269813,0.30638895464547555,-0.3499161049380791,0.2214022082227687,49,0.0,0.0629895708648829,10.520659484121355,-2.5551074106987324,1242.3510743596776,89.37555886269813,2294.3795917829884,0.0,1965.4123257622032,257.3250662404169,59.0979838520585,0.0,57.58930444369001,380.9042883507757,250.52062964255504,243.35957373556693,226.80033366261202,173.19953157101224,230.44197606934983,207.42860709268004,259.7252394535124,264.4101077612343,0.0
7,1095.3988109048921,90.48877031170431,0.7701125953918402,-0.272042600771284,-0.4299889194337724,49,0.0,0.016185121283156707,2.2220886008139162,-0.866903428678455,1095.3988109048921,90.48877031170431,351.065637717875,10.228629123021191,36.463644669082484,257.4442853849667,59.09812656064638,0.0,0.0,88.72007186739295,25.743307731103368,28.36722217422117,0.0,17.80371858522353,35.95370746472281,48.50920507035184,0.0,105.96840482485939,0.0
8,1620.6835534259217,89.72018631452663,0.517922054931736,-0.6051330437268865,0.4141962830306708,49,0.0,0.03184202187286787,4.070466439304891,-1.5241104459189079,1620.6835534259217,89.72018631452663,1359.3715393530622,6.0,1215.6890680481665,257.01813861617836,59.098451045281166,61.24496978475982,55.40685459580168,158.48850780486268,113.60455877219623,119.18565066872468,152.5127042682683,125.93621474260094,131.85318101958273,148.65692438563278,154.37728762186808,128.05809251429474,10.046593174469496
9,1090.1090780506406,101.87963527622948,0.5809116887928695,0.44084887716002635,0.5577346918366344,49,0.0,0.009062701767514371,1.5750403839265292,-0.49322923387215006,1090.1090780506406,101.87963527622948,431.36034533895656,19.165019360390147,103.96037790516,257.44863431023083,59.10285846598482,0.0,0.0,118.28621259058994,75.15622493186268,44.91880291713315,24.701746145799877,24.656243948052534,4.435113247137284,52.32984652154613,0.0,86.87615503683497,0.0
10,1520.9162102535602,104.248861529106,0.45682528877093426,-0.4479931027364447,0.32410020823161134,49,0.0,0.10884092195610791,16.039752523964832,-3.0129941582641266,1520.9162102535602,104.248861529106,3093.1193561685313,241.83725233029156,2955.732024752321,257.09908872242187,59.10448893328472,3.7441640457734877,89.1158397607582,360.7994664850829,436.14811689966973,392.0423305705826,353.00659615350634,314.7767110515747,345.1565751908105,319.92948400486574,252.7410897141641,225.6589822917432,0.0
11,1092.3363074865015,111.83957830707153,0.8295248326809292,-0.24339280449908715,-0.670140999012567,49,0.0,0.009325116278481512,1.05011733488912,-0.0530945692174228,1092.3363074865015,111.83957830707153,503.05324031193163,200.01010360666191,323.45674923030447,257.446877472297,59.10701358681548,28.8648639940366,12.256127489478436,61.013615069438366,18.734030626060857,145.33142450206094,60.66331218791561,20.337295718568814,53.95608527658278,14.319667451905758,4.550408175150309,83.02640982073315,0.0
12,1720.3590545389718,126.364620990915,0.32107843839288885,-0.6332284673092364,0.5243705422056241,49,0.0,0.01957763833426924,2.9510269142415044,-1.1749329260315555,1720.3590545389718,126.364620990915,1265.9900101653684,19.968302882073424,1092.1840025415563,256.93723096390573,59.11368240944707,55.19439834081598,50.408979610177056,128.3862874642121,131.66043048212683,124.16214546778194,131.91196847359458,113.24782942391244,134.74152448364288,120.53249185480807,123.5485373038018,127.26412950755663,24.93128775293803
13,1086.2067593390566,142.17048277076847,0.3838430457280093,-0.0947188091215182,-0.3498998953403186,49,0.0,0.006340110994654382,1.4200551493278,-0.3807630274781626,1086.2067593390566,142.17048277076847,542.1786401464493,54.47161990044648,271.458388357481,257.45200618770156,59.11963380672661,14.67756749018518,64.90453935364543,18.821782520962067,108.44625770043456,30.68940058461201,72.32299696416047,89.92517906661065,60.054695243504526,31.140564466673,31.04524102432133,20.150415731340107,0.0
14,1722.9098816430524,147.90615192168207,0.6943748109032476,-0.14745457666917308,0.047809788141225947,49,0.0,0.010863839392712094,1.0716207313832862,-0.07510276700231819,1722.9098816430524,147.90615192168207,842.4074152792809,0.0,468.88750364809016,256.93513443194064,59.12265545225062,53.26932436636386,57.52036293917298,80.22121989323301,89.88810696526517,86.78500387341333,85.16430509309777,71.65771572795109,68.73410835351473,86.85246183882474,74.0629265147053,69.94906116890115,18.302818544837887
15,1340.6004291353515,149.55072225010866,0.5858588431378345,-0.3308100727476449,0.05161018085448854,49,0.0,0.059188154326979325,7.340593299676706,-2.164327907406844,1340.6004291353515,149.55072225010866,1965.1790000602055,34.68404198220157,1702.7901440520573,257.2455162256743,59.12320744260097,93.21635510206357,80.45239312697345,183.11202473126917,158.7809906965681,219.98774234975338,207.54192208729134,189.03773461263043,185.08331361423168,191.10546712317023,213.7366041285897,204.43214370874134,38.69230877892305
16,1105.6953671200006,151.28610319274415,0.3827860759554339,0.44773298869358286,-0.016032492950972907,49,0.0,0.009560117987614936,1.0006317718958546,-0.0006857210336400924,1105.6953671200006,151.28610319274415,1559.6138218157948,141.83678995179258,1386.1511017364749,257.43623105370347,59.12348127904819,10.439931316083182,43.869789922668595,310.7535303726598,162.0955802553546,221.54002643789954,177.03643312947938,93.73255336022784,148.70942029981092,166.26963549577968,98.32685443989106,126.84006678594042,0.0
17,1686.4931057911824,153.1810341179175,0.5231850490051533,-0.4104262480390831,0.2952465399492022,49,0.0,0.01741722969715379,2.251940636370732,-0.8813923446263072,1686.4931057911824,153.1810341179175,1012.0326197797581,0.0,468.85936692017214,256.9646948835009,59.12487230105922,55.54314716177881,67.2232203565251,105.39765699286542,90.77650522708055,104.8780027643366,111.42214363675943,88.08316789076169,99.99436460238144,94.80014205513322,92.42728770989866,85.73079836957999,15.756183012657239
