expt,t0,t1
52.61835697921939,767412844.995,767412964.995
69.63611988226873,767412964.995,767413084.995
117.6907634794131,767413084.995,767413204.995
117.7523063949524,767413204.995,767413324.995
117.7734589308834,767413324.995,767413444.995
117.7904665324663,767413444.995,767413564.995
103.764572722312,767413564.995,767413684.995
117.7808449364765,767413684.995,767413804.995
117.7667307664836,767413804.995,767413924.995
117.7464125657246,767413924.995,767414044.995
113.6799732751928,767414044.995,767414164.995
19.56684968398439,767414164.995,767414284.995
