expt,t0,t1
40.24714617066703,767412844.995,767412964.995
57.75411984072682,767412964.995,767413084.995
105.9917983476178,767413084.995,767413204.995
106.2474138766428,767413204.995,767413324.995
106.3880606873404,767413324.995,767413444.995
106.4764448952157,767413444.995,767413564.995
92.45138423180425,767413564.995,767413684.995
106.467971856624,767413684.995,767413804.995
106.3334898148686,767413804.995,767413924.995
106.099070957138,767413924.995,767414044.995
101.8515619005502,767414044.995,767414164.995
17.26295456721962,767414164.995,767414284.995
