id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1385.8198367485609,353.1374914655701,0.6597710972389047,0.0955832157948332,0.31758083950969784,49,0.0,0.01441928515019443,1.9328893049085925,-0.7155174575701745,1385.8198367485609,353.1374914655701,339.8441457215513,0.0,297.5255497021518,257.448064779374,59.15096131830651,9.355191914433764,20.38248197788362,41.23005076969058,37.828442989341,24.075849603174383,22.003340863804418,32.67344978026729,41.53452249669337,38.26812339111318,43.21403410173146,25.81960935879996,3.4590484746182804
2,1220.8989381048943,359.1930176849893,0.4493056116681228,0.7501705625852165,0.24337572330506163,49,0.0,0.015811820727734766,2.2300941435048154,-0.8708079929809781,1220.8989381048943,359.1930176849893,579.3920940000291,23.988433871628224,586.6288884331893,257.58208952587745,59.153235626105435,23.123244835523337,10.75855227515341,69.59855080584438,61.253943219495795,79.78075413580407,69.22341583109497,39.197283891331075,73.86887784276323,55.15737617907042,45.304102239478134,52.12599274447027,0.0
3,1450.9725012110282,405.71482326645923,0.5495614140469984,0.237168530949747,0.21901239754134846,49,0.0,4.606271560659239,673.8202837382013,-7.071360200580486,1450.9725012110282,405.71482326645923,89562.99278769946,0.0,2500.350237807352,257.3952044313497,59.17292694816596,4216.354024965503,5546.850290987388,9387.949484333312,8959.972102166736,8740.426482965639,9099.710520417393,8018.588409288068,8888.337781152748,8620.416326005477,8654.337482155941,8141.089476418923,1288.9604068423491
4,2270.7480118402987,539.851974003698,0.7229830001359506,0.4801005773880178,-0.038100816234001626,49,0.0,0.020142433382183023,1.998501272710223,-0.7517610729224469,2270.7480118402987,539.851974003698,721.3569789066422,0.0,0.0,256.7277974627378,59.22772749417652,28.67696496597876,41.0591647492039,86.5517195501653,73.0738931044051,65.45934012648578,74.75127471306212,56.08668342273644,69.68507666323632,79.53306294909086,67.76911403323251,71.9023582512973,6.808326377747842
5,991.8464537624998,541.787015360198,0.3620427197269066,0.41039969683983407,0.0787474874061771,49,0.0,0.01767472048766969,2.981936605451045,-1.186246015804303,991.8464537624998,541.787015360198,606.2218145853922,0.0,597.2746351461213,257.7693155342503,59.22873409100205,46.10658349605963,17.994928907456952,97.49983676628187,71.8907446113745,89.81398490655243,51.614012252879164,42.86901663784644,59.41226990763654,41.066945299240196,47.16618401924203,40.787307780822516,0.0
6,2382.6559385731985,554.3577634590273,0.6321622370916946,-0.4614406074438079,0.39421690027313677,49,0.0,0.01731432544705256,1.488823346847084,-0.4321079263132211,2382.6559385731985,554.3577634590273,1078.065355920764,0.0,0.0,256.63655620452545,59.23335734182077,37.3818607451755,70.76474260542622,86.1619817785986,114.15304293058453,116.86967420580831,128.92500112039923,95.13522197782936,101.00551808783374,115.13123220437531,91.60265543258299,98.72684385007005,22.207580982079996
7,1565.4635185086677,698.8753108294995,0.24609171326389181,0.45859300558453314,-0.12338826195995223,49,0.0,0.006032856519786607,1.2077957750906358,-0.2049837652464173,1565.4635185086677,698.8753108294995,300.6297941495785,0.0,0.0,257.302219178209,59.29512363522574,9.895602820028643,19.33053321992221,28.904341958869306,35.75631060037424,26.266411498455714,38.24405236225976,28.97763951450512,23.748767852735508,27.08426230084892,32.591900558692984,24.80706794235342,5.022903520532674
8,1618.7210700153537,748.4877101477183,0.675667932861102,0.3250079283748134,0.1720989672320768,49,0.0,0.013235916296419195,1.7554935160544443,-0.6109980743254471,1618.7210700153537,748.4877101477183,286.40792871735005,0.0,0.0,257.2587524658453,59.315796911457,15.08597817708023,17.664634469136956,34.93211169360038,30.822182945947187,29.20685535200665,28.67260746561606,25.309556196946588,20.799687771786225,29.650346155315816,25.360818125370514,22.9692752228463,5.933875141697193
9,2749.0227930310707,901.3294664988939,0.3941277577309688,-0.12047943769294706,0.19047706229316771,49,0.0,0.012096230866669248,1.9534455607118044,-0.7270032816561671,2749.0227930310707,901.3294664988939,406.6916619908497,19.99307509250726,0.0,256.334192394559,59.37610370559996,22.255131502046034,33.42416155198039,37.96054256543374,44.29778503579786,37.75241288861768,37.828168415250786,35.86043595248587,45.88755087343864,34.266227069435025,34.418649402871715,40.011267089674796,2.729329643817116
10,2390.4155446997333,984.88679796621,0.4955295734211379,-0.31632408314091087,-0.039883558612594246,49,0.0,0.011405615393771282,1.8446640381429025,-0.6647932031122827,2390.4155446997333,984.88679796621,299.7218408184992,0.0,0.0,256.62681969919987,59.41269527274192,16.9926561356563,17.605877716239995,27.57986940636429,28.240263719480122,28.429575739054755,22.7532444834522,30.420981949263627,29.879089118745,37.00566099548946,22.27345728504211,33.99087344081798,4.550290828893307
11,1073.379584056474,1069.6160134669312,0.737814502918842,-0.08795072538722162,0.187039520160193,49,0.0,0.03130521471455825,4.1273010174955145,-1.5391653613562801,1073.379584056474,1069.6160134669312,435.03155930917876,0.0,0.0,257.70571588215506,59.44888458202967,20.005511321376357,25.60654315627704,44.45106178709685,49.814292035081614,41.844196475657846,37.84436946075371,28.077470886558203,51.04114605415012,50.64489250865635,39.44666657780019,39.656457684483726,6.598951361286754
12,1850.8425153230364,1108.0813870326003,0.3474829061902102,-0.36045323332690943,0.1686476028544503,49,0.0,0.0141765327506585,2.6992921491468214,-1.0781247288940274,1850.8425153230364,1108.0813870326003,456.1531152864273,0.0,0.0,257.0683208365178,59.46546382295174,17.986624611929617,25.184365478285493,50.88180484713078,37.132257915986344,50.11300840086129,42.62601316131943,46.70660411687371,43.52246594479032,53.47849622225104,46.04299998230336,33.58684593085317,8.891628673842717
