expt,t0,t1
73.21083975408516,910780678.995,910780798.995
75.32494257549838,910780798.995,910780918.995
77.35728297331065,910780918.995,910781038.995
80.53918022489039,910781038.995,910781158.995
73.40888941051733,910781158.995,910781278.995
75.49264061589811,910781278.995,910781398.995
75.53584421087949,910781398.995,910781518.995
73.5928384077189,910781518.995,910781638.995
74.65219801673629,910781638.995,910781758.995
65.45958543716966,910781758.995,910781878.995
101.6853235184218,910781878.995,910781998.995
