id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1574.6924825964961,46.68404086256604,0.8892723329159021,0.6668868466712353,-0.10133454381198499,49,0.0,0.009138728400158305,1.039747570338199,-0.04231978546824944,1574.6924825964961,46.68404086256604,287.80815086179894,0.0,65.09447234495121,43.62359150043228,-9.90772868234352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.52725195812083,38.20819062064473,148.07270828303336
2,1769.0600790809688,69.17808819851363,0.3142562031182944,0.23318680836413977,0.245102954769085,49,0.0,0.012205135725459467,2.288099807477084,-0.8986874114160576,1769.0600790809688,69.17808819851363,448.9926361638867,0.0,135.82077106233703,43.541386083230044,-9.898350007620223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.78066424429025,134.6982118674979,183.51376005209846
3,1759.9659703389207,102.21752447468835,0.6044510955467183,-0.13411897378130083,-0.9557684082714585,49,0.0,0.011385129164897968,1.8217311650264438,-0.6512107200668418,1759.9659703389207,102.21752447468835,280.4560950577941,0.0,119.29663580151656,43.545234955458675,-9.884586044326857,66.79136445504804,0.0,0.0,0.0,0.0,0.0,0.0,101.08312143033669,32.534474256859134,29.641753929160757,50.405380986389474
4,1375.625173774646,111.67759697541027,0.6093840107960659,0.20150522776464524,-0.16139070528897168,49,0.0,0.020218265993467693,2.396886287689535,-0.9491185771571574,1375.625173774646,111.67759697541027,547.0747527394955,0.0,459.52680214705765,43.70777916309294,-9.880638181909413,0.0,0.0,0.0,0.0,0.0,0.0,69.18895607499607,124.59766840786622,122.07447716314006,91.1930723523319,140.02057874116122
5,1153.9055775661993,113.09134730269781,0.588801803325797,-0.3457857226148012,-0.24010631369564323,49,0.0,0.01737008013542121,2.753671723864526,-1.0997804125946382,1153.9055775661993,113.09134730269781,408.47124306433716,0.0,223.69623418240997,43.80154683852822,-9.880009909035063,0.0,0.0,0.0,0.0,0.0,0.0,56.77643405051233,85.24572717184847,56.03343492138763,193.6804026174939,16.73524430309478
6,1378.0206054830007,127.83616597734729,0.6050460300430858,0.03737036001523841,-0.4473507928267918,49,0.0,0.008387133410830881,1.0636050479322756,-0.0669509746291027,1378.0206054830007,127.83616597734729,390.66630086606574,0.0,235.92697550207166,43.70676429551518,-9.873906517237058,170.6390812034653,0.0,0.0,0.0,0.0,0.0,37.028322528948756,55.31588096145406,45.05271727113109,32.03236669770537,50.59793220336113
7,1399.3907248301148,129.0442287697597,0.20784857061306425,0.27788533799612397,0.4532368346443267,49,0.0,0.004772468061707804,1.203979878484968,-0.20154807208863398,1399.3907248301148,129.0442287697597,318.89988038589837,0.0,199.04912225834488,43.69772662055021,-9.87340560279872,75.64773809842353,0.0,0.0,0.0,0.0,0.0,46.03235307403043,52.9122927625404,51.50749910700308,34.03064627978799,58.769351064112946
8,1291.6073639649708,148.48626150600458,0.3274526678578317,0.06436668115890636,0.3873843125806577,49,0.0,0.0054361818274971715,1.137226595583496,-0.13961751925392185,1291.6073639649708,148.48626150600458,326.13576753906017,0.0,146.8064558226268,43.74330572240155,-9.865291198696928,100.15480365852326,0.0,0.0,0.0,0.0,5.505774208675662,50.77438079064023,44.55376153476752,41.512951051796904,28.500693920693394,55.133402373963186
9,1813.7136802886985,148.08779372283414,0.5231294898600166,-0.0771279045311212,-0.02689879252384824,49,0.0,0.06876074249500355,8.669948892768344,-2.3450413435595823,1813.7136802886985,148.08779372283414,1584.6078558327356,0.0,1054.400984080397,43.52250893212848,-9.865470368329857,223.43244210492938,0.0,0.0,0.0,0.0,0.0,297.2671527074059,249.67466420558185,289.3108962624406,226.01102515944152,298.91167539293644
10,1283.9121297632785,150.34065389500446,0.2107940884564337,-0.6729081648233153,-0.20549443844187715,49,0.0,0.0044979539396249645,1.1783951433664632,-0.1782273598463393,1283.9121297632785,150.34065389500446,304.35824970506854,0.0,146.36355230555273,43.74655969947681,-9.864517355336703,91.73816985259573,0.0,0.0,0.0,0.0,0.0,58.93433377638544,43.99024529046543,29.035946988305056,23.891229778653003,56.76832401866388
11,1482.2823096249338,178.57512645530883,0.34641750436803864,0.10996537166731993,0.4011234685300768,49,0.0,0.0061687516839654755,1.3426186980985169,-0.3198817278292077,1482.2823096249338,178.57512645530883,446.81284409592644,0.0,96.85125514114111,43.662668340441925,-9.852776999847888,46.365784234929606,77.67107404367471,0.0,0.0,45.91527720745752,64.04309207818773,41.632170388726024,41.87439715989035,45.658887723711096,35.29648876566664,48.355672493682775
12,1259.460978970273,182.52151067768907,0.2563077715680526,0.5586611280754921,0.46838860133684623,49,0.0,0.009453325079930961,1.3449398653885538,-0.3217571667684411,1259.460978970273,182.52151067768907,547.0497168683744,0.0,144.96025997961357,43.75689441486113,-9.851105929858141,67.9945154419648,0.0,0.0,0.0,0.0,72.84484043018261,89.65846177410975,95.74803978499037,67.87047942307689,68.50613498340414,84.4272450306458
13,1473.1499605376016,189.48121906817482,0.7465176445371835,0.16000748766301284,-0.16688143926398624,49,0.0,0.009527132676276126,1.021767995819153,-0.023380738582347155,1473.1499605376016,189.48121906817482,472.3396907160819,0.23388101266738287,142.00777889800517,43.66652954215086,-9.848232688684272,56.345447148590054,65.83141351515258,0.0,0.0,47.606238178388054,89.02804921855466,34.98143818749906,37.65689139279802,51.03701892675978,40.92397930445594,48.92921484388383
14,923.194735750227,194.56486314086413,0.9311320808624695,0.3508629972769457,-0.13471488102377252,49,0.0,0.009511859123153733,1.0285110704222606,-0.03052242650715708,923.194735750227,194.56486314086413,203.38165954038254,0.0,149.26761951372697,43.89908837957365,-9.845998379650478,0.0,0.0,0.0,0.0,0.0,0.0,22.300755771782427,46.40251985793025,38.29139634803511,60.34569191816989,36.041295644464846
15,1255.981143998404,193.86221667706292,0.36215282811686844,0.49721711908799904,0.5777872674618817,49,0.0,0.007548959759483161,1.4563028785752685,-0.40812926988491954,1255.981143998404,193.86221667706292,433.581470695352,0.0,96.33267901173811,43.75836399444183,-9.846380521758478,35.343295066290366,0.0,0.0,0.0,14.822769185680423,154.95396737362364,41.43396378255216,44.63773180012403,46.622205133826654,38.996269740699375,56.771268612555296
