id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1283.32939488725,10.83397873419021,0.9445842542713069,0.2948694027878853,-0.20967392201193194,49,0.0,0.013553631541721711,1.4145216902423985,-0.3765240282636512,1283.32939488725,10.83397873419021,3700.959282953856,0.0,188.77867690695115,279.7547307024945,24.753181617737226,0.0,0.0,0.0,0.0,1.5949747238199041,15.748015774049241,2.3630028631870275,2587.0502809318864,214.71613367270524,214.67530750348453,142.81107004373916,257.788102220352,153.3165078422253,110.89588737840688
2,1293.9022584296956,15.791908905872681,0.7732182056493728,0.6121532214267488,0.8187929808838483,49,0.0,0.013968158729697672,1.7108679992628697,-0.58304125792171,1293.9022584296956,15.791908905872681,902.7394734929657,0.0,247.65925903384849,279.74988237375095,24.755251746800056,0.0,7.136916385139458,79.55648191643883,19.16975886840289,58.07844167077633,76.70508642487403,9.915637095240683,86.6380122070431,87.66447241298174,94.22200459489628,112.77210209713814,54.510300126771796,139.34137761516536,77.02888207809694
3,1325.4480601761427,19.461456147267576,0.49504112756548063,0.25674203856297023,-0.12619075153020523,49,0.0,0.4217973352470591,47.07670824572003,-4.182015219928323,1325.4480601761427,19.461456147267576,27056.5324063908,0.0,14325.096550869497,279.7354108042138,24.756793335322165,1022.478860501834,580.5861577648324,1413.9724133268398,1323.5510155330937,1394.4225523110495,1798.3071174915058,1790.0658550314813,1880.049111885628,1803.3758419217158,6055.858999836768,1915.8197107742994,2025.946636387866,1994.667847087535,2057.43028653635
4,1268.7320108679726,21.582757444627028,0.4793281172718751,0.5518876587001919,-0.20888087139689668,49,0.0,0.316018061045711,38.7853753595404,-3.9716699971073552,1268.7320108679726,21.582757444627028,20645.255348318417,0.0,9875.129062511694,279.76143345772573,24.757653048899396,6.565136914937388,21.725083799566697,28.385778423902504,3917.756784740916,80.51462575719677,244.92820582684462,660.7675452708711,1741.568688627036,2353.70602733531,2296.53159519278,2272.30581223103,2334.2437098508035,2361.6794433775462,2324.5769109696735
5,1446.9137603413064,23.296866621845233,0.28043468729889187,0.06120679372220954,0.9145097340035209,49,0.0,0.006034542174668923,1.0898111316614398,-0.09337809901576447,1446.9137603413064,23.296866621845233,916.0201518220609,0.0,628.4007135503379,279.6796826364874,24.758427581935262,78.68051438836642,59.99977942041296,103.21604614797184,52.28509030498782,46.31922586205068,69.39401630315754,83.49582290958745,52.74026286516218,49.11162489078313,78.93576949266928,55.79013414369592,66.46319958238666,61.018768882602174,58.569896628226864
6,1696.6234557175721,24.81137522803098,0.4174565313742321,0.4695075685538652,-0.28370592928800287,49,0.0,0.016834848393965828,2.060145522740136,-0.784744746906933,1696.6234557175721,24.81137522803098,1543.114626811337,0.0,1055.9636621677143,279.5651124842456,24.759068568611877,100.20240723405784,174.83753201772245,101.15741655214504,89.44589751908022,69.67253669723652,98.58003638672528,145.17164820062746,117.10783010387405,101.541971280173,104.89203416186434,117.31441670528244,96.04683478196682,116.94483224186321,110.19923292871839
7,1502.8200298483346,28.81995367252958,0.5544453379223023,0.18192601450600268,0.048493545443398345,49,0.0,0.011846836980157085,1.3169860809599123,-0.2989529624723268,1502.8200298483346,28.81995367252958,1350.8617607230217,0.0,994.3572805986639,279.65403300995933,24.76073837964319,102.87606496777045,106.46639507020757,130.83595452677366,85.96655990637996,101.12950568898141,113.42230835904691,79.55837469656865,90.47087986839362,84.19320299487401,85.43318189842998,90.23493065987887,114.41262024855963,100.56766252304723,65.29411931410962
8,1657.448356945632,29.933700535143,0.7663505170387154,0.693077413341314,0.21448048454811783,49,0.0,0.02729300663569841,2.6795205595465377,-1.070142734166894,1657.448356945632,29.933700535143,1818.6253443264336,0.0,1308.9067435820223,279.5830861417716,24.761206780792598,125.36652768330433,144.82677159914505,110.23743067928066,168.03700369287893,187.63494041397138,94.23827376139457,104.81365144971991,138.7338138082584,123.54478465165958,117.35006956537828,126.8796282956456,118.93468131170741,131.77493473017245,126.25283268391695
9,1662.537428319598,31.03426891412577,0.36613321745252064,-0.348831451991807,-0.9857083535959339,49,0.0,0.010922325458814596,1.2756103313511855,-0.26429506999629226,1662.537428319598,31.03426891412577,1687.7202948865397,0.0,1227.7742665395676,279.5807510510556,24.76166486803326,118.01607615042695,133.16187501578926,104.71532822667308,146.071157856797,190.6559553133141,90.023174694884,118.20484316125159,127.45380049491663,112.22625906631312,111.21070962233841,92.06680587117336,115.12348442353212,108.38070709774861,120.4101178913817
10,1645.816634671441,35.414699713328666,0.3163651353488555,0.5604772935576284,-0.05826180470909184,49,0.0,0.05599596231064817,7.007819703742531,-2.1139572995820726,1645.816634671441,35.414699713328666,4034.0715833930763,0.0,3086.2536287208204,279.5884226522365,24.76349106459087,294.68064169303,309.28869099874066,303.1035165792045,306.0237181624425,267.70777278858395,260.53237115754564,258.5296885887866,381.1768213760193,276.3848730471241,262.7556085640574,267.08471109476477,279.3044833354246,299.7070072860273,267.7916787213244
11,1593.3263121185905,40.72489465215506,0.22308224827230683,-0.39800946494389816,-0.0195677132817532,49,0.0,0.009560667597653278,1.2740232395387403,-0.2629433751619566,1593.3263121185905,40.72489465215506,1624.5635795635017,0.0,1181.4084422207495,279.61250693837655,24.76570475926428,146.0659786336974,118.30917248175203,114.1052350680282,133.11197489397915,128.13901341762005,117.52972994143968,172.83216881559952,130.34685613480985,113.88664926386963,85.2617458004703,83.98687066332542,108.96398878210864,93.04870148995423,78.97549417684758
12,1288.4565748780678,43.575963198315534,0.5666221026414349,-0.3227911480236173,0.4828040978638582,49,0.0,0.009264935479709772,1.1454410956413335,-0.1474319012170955,1288.4565748780678,43.575963198315534,1567.1681150125592,0.0,784.519327412421,279.7523945139542,24.766824535883394,88.66235430965686,118.44593104393422,96.13443761914286,62.772639780955544,54.6153665199155,58.1628897853913,495.0178407879619,106.7640908556541,98.26985804906342,76.52601428288436,121.96157939423863,68.75445396797085,72.37123925778518,48.70941935800433
13,1392.138629017531,43.80039901934051,0.22330195883155982,0.3016974370559677,0.01947945469327512,49,0.0,0.013298622790506073,2.5359560627609428,-1.010354312036685,1392.138629017531,43.80039901934051,1778.6145254346263,69.91628013230684,1437.638466248776,279.70482084338556,24.766955748565845,194.1494797392323,123.86468499775773,133.71623414026513,118.6316429922877,124.51648331180617,115.18096309102154,121.96856492020905,141.3450924755183,126.79500043071054,122.55708848647092,107.13703977609526,150.34209156527584,101.36147894588294,97.0486805620929
14,1645.4237821727095,44.95423346049963,0.3601645246306508,-0.3270175958159162,-0.32721210894855896,49,0.0,0.009678964350748857,1.3411572371116276,-0.31869924367221447,1645.4237821727095,44.95423346049963,2436.2910097541344,0.0,1736.0951960592404,279.5886022295782,24.767465383128663,173.566856459521,171.02463595359288,175.40255915403054,155.8976352580565,235.8549458222733,148.83613205430208,351.6316838118522,158.63202862065882,155.5337925262997,143.0007789383786,133.33446535184243,157.7388782073224,144.63727456138707,131.19934303461653
15,1533.9765448610574,45.506464412978616,0.9403390747912536,-0.26848036836564243,-0.05475643868554447,49,0.0,0.014700712563034247,1.2239109872111986,-0.21937458380344116,1533.9765448610574,45.506464412978616,1604.1823999798157,0.0,1124.4144291540524,279.6397394921961,24.767693767451156,99.89288617140787,114.19712201324931,123.35249352788362,143.0870578103052,122.06767978003398,118.77130886889861,92.95050745734848,100.9633453949794,125.36964774502852,78.50689994597221,131.22691856757075,83.5318356119997,194.1341481498817,76.13054893525636
16,1266.5623044979159,53.24550366767342,0.5164880995359257,0.49270750519122286,0.2487420828082902,49,0.0,0.10616005015559711,12.64158587418821,-2.754503897920995,1266.5623044979159,53.24550366767342,5217.072085331538,0.0,3935.024290251448,279.7624456075821,24.770843098723105,410.1806680895848,395.43608706527687,347.79683279257085,437.6078155798913,501.1651780842227,330.4535650632497,311.7290097210208,355.6496322161857,387.9251957918503,382.8493789439706,353.5945508354845,369.37258797756834,365.88651850754,267.425064663121
17,1776.9372900818546,58.134587618252766,0.6761307827156007,-0.4200669741792033,0.391498587517037,49,0.0,0.010780730034380386,1.144024718660552,-0.14608852063093308,1776.9372900818546,58.134587618252766,1366.8545262889033,0.0,810.2797844023524,279.52825406234865,24.772936148324884,83.74739793424891,142.5535811188447,156.63532335681305,79.18456188021702,161.65100345683962,133.16664764691464,70.5035245985284,60.433536804220594,104.79119626263329,110.65400281598053,54.20336991989682,91.69899598811395,57.744219953518304,59.887164552133584
18,1483.8690242732762,60.524562148412976,0.7907205745616297,0.0781457007993076,0.29407378365360354,49,0.0,0.012974617177144094,1.0390497450484435,-0.04159085032432318,1483.8690242732762,60.524562148412976,1579.3899663624907,0.0,1372.1460573536363,279.66273396127156,24.7739440987398,96.42992443380263,108.01542385615863,125.33196759007947,139.6029058607695,115.63510999929346,91.55861912315316,125.98078269285944,127.53752226641657,123.48940648234051,111.39920886625222,110.50402884064502,113.1587317887351,123.47368074684844,67.2726538151366
