expt,t0,t1
112.9982877107064,765453883.995,765454003.995
119.0053869021458,765454003.995,765454123.995
119.0534627922807,765454123.995,765454243.995
119.0798406196414,765454243.995,765454363.995
119.0944307885465,765454363.995,765454483.995
119.1094220801305,765454483.995,765454603.995
119.1172145567048,765454603.995,765454723.995
119.1201614713187,765454723.995,765454843.995
119.1137862948763,765454843.995,765454963.995
119.11211227623,765454963.995,765455083.995
119.1129787012162,765455083.995,765455203.995
40.66548708154836,765455203.995,765455323.995
