expt,t0,t1
100.1338395582889,765453883.995,765454003.995
106.5204765462631,765454003.995,765454123.995
106.7628561193219,765454123.995,765454243.995
106.9251387355398,765454243.995,765454363.995
107.077197406188,765454363.995,765454483.995
107.1582739701483,765454483.995,765454603.995
107.2004252259201,765454603.995,765454723.995
107.2236148910095,765454723.995,765454843.995
107.2150405137502,765454843.995,765454963.995
107.173863235172,765454963.995,765455083.995
107.1021999074412,765455083.995,765455203.995
36.34429268485199,765455203.995,765455323.995
