id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2011.662899665471,310.4432529922597,0.5746788493061258,0.10041056932535923,0.31949775684402965,49,0.0,0.015287234062758217,2.1782366041510435,-0.8452626296607578,2011.662899665471,310.4432529922597,350.72334895474273,0.0,166.3102965429107,175.77028541109823,3.333292562502289,31.282754048588135,40.470489068488824,24.73933892415694,24.631514448731664,41.80158642814901,26.353935905982357,28.607928864207516,31.38799207435257,14.529070780151953,38.65375643225694,34.39400748312946,13.870974496547294
2,1876.219589451821,318.0519651836961,0.8767226633314005,0.35619611164648396,0.10622449994083082,49,0.0,0.014567894245841418,1.6302575859349158,-0.5306405743717362,1876.219589451821,318.0519651836961,270.41930249744144,0.0,3.996865202539263,175.82681248615148,3.33647078401876,24.374967844475268,30.668292586910248,22.31382644984636,19.216238478871,30.99306884049104,21.934689936569995,13.39180925136274,29.12289822244236,26.378610227623426,27.563362198870447,14.945182490259278,9.516355969719298
3,1750.1340556394582,333.58038565096484,0.8863859277921617,0.45255866313529874,0.9543593599115594,49,0.0,0.021202838643233163,2.2080803928382786,-0.8600372033612631,1750.1340556394582,333.58038565096484,368.26680790315913,0.0,0.0,175.87943443080485,3.342945135936397,27.93825263543404,40.113424583186784,28.08068536797349,31.395206371639972,45.18739594215389,32.093733670317675,39.210182863885095,39.13968222917847,23.663022222746044,28.247269122028683,26.261058421547926,6.93689447306708
4,2123.749304778922,346.73959330767804,0.6653255213220125,0.017152000656833113,0.09089403099052865,49,0.0,0.030342126600141833,3.5573842874372295,-1.3778269562584822,2123.749304778922,346.73959330767804,791.6787875430541,0.0,373.3371553426899,175.72350230136527,3.3484053929260984,71.79671262717343,63.54406106195269,72.02037055535689,65.35633055298453,76.20704946379631,68.961806035867,67.53777131230075,64.08898765731688,82.54654592386922,58.006245549310165,69.03137007662599,32.581536726500204
5,1769.5457913743376,446.4868498840074,0.4275525255076563,0.06692502962023439,0.6118486168862609,49,0.0,0.011363881159341362,1.1177722123793894,-0.12088327232411297,1769.5457913743376,446.4868498840074,2108.2515256103657,0.0,0.0,175.87132885852137,3.3899852651691322,166.23206052853857,182.27676340867038,212.56716567825907,164.03820113082168,181.37436532284522,167.38075334893958,206.57316168550426,171.5226726922166,200.71453461503157,197.949797744696,192.99906352677544,64.62298592806741
6,1248.4486415913557,478.95160385572746,0.9468521081335184,0.13133852619229616,0.07661963038058063,49,0.0,0.02084455709026493,2.117824105449996,-0.8147247180350881,1248.4486415913557,478.95160385572746,364.8443379205494,0.0,0.0,176.08882759450594,3.403502717676174,45.38396427206762,28.321859405850688,42.63525075196425,30.172963832931927,21.579468216345795,30.262055820091923,23.275031953679033,33.84572288710348,27.84266062724257,33.39791148768886,34.121159304475604,14.006289361107662
7,2342.7036294453715,525.723891289982,0.8461685420646624,-0.04016248029634523,-0.0646947745418993,49,0.0,0.010691335876773045,1.0657167518088833,-0.06910448106903753,2342.7036294453715,525.723891289982,285.51703269166364,0.0,0.0,175.6320938104327,3.4229511787473843,21.034791152135494,34.585126675110914,27.167437720702537,24.316299659964283,25.991822914387487,26.375563741328826,16.064256594870468,26.416848571335414,39.54479509532699,20.20411276512159,15.206788402424348,8.609189398955316
8,2231.41041573628,581.7346576480392,0.3238397001277563,0.2188572358091589,0.45237798089903675,49,0.0,0.009935510289323211,1.7154577098277393,-0.5859500402928709,2231.41041573628,581.7346576480392,397.29558124156074,0.0,0.0,175.6785390240815,3.446301245832095,26.87268673456068,30.750635495157873,39.12031764123269,37.63258737262761,40.92329982102629,36.93436360487968,39.69089588652081,33.57680806432194,36.41803244446007,36.55612126591984,34.49863820083392,4.3211947100193075
9,1784.0665570951253,614.823611674309,0.48091965879180115,0.29447097296294966,0.09195861125995083,49,0.0,0.036593677019030726,6.1874552763349895,-1.9787801820515896,1784.0665570951253,614.823611674309,788.134007513619,0.0,0.0,175.8652618142305,3.4601208062114295,72.59161625305939,74.92008659167749,72.07641793504462,60.62783577722752,73.53534704070925,70.98837427280601,58.5560226532588,65.55723815227616,61.007364103604296,74.7124044006201,71.6976867732333,31.863613560102106
10,853.4842730864987,735.9459447349186,0.4904601086037111,-0.33708595830507915,-0.3134826337339078,49,0.0,0.011378357129656402,1.3276254554851918,-0.3076889271155346,853.4842730864987,735.9459447349186,466.82102912642097,0.0,0.0,176.25371803301556,3.5105373811036618,40.581643167365485,31.03464273937538,36.16258618149758,50.304421980829105,39.81440094292259,44.827482093363784,49.27750232125873,41.577282279311056,40.24191545727601,42.61877446052236,38.1227013322314,12.257676170467542
