id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1832.3499920738227,218.60061032865548,0.25398387996795396,0.4234766595431764,0.43343748717210245,49,0.0,0.018123552132397462,3.722587690330867,-1.4271123422715863,1832.3499920738227,218.60061032865548,431.8036241884985,0.0,35.31307308557377,164.27983603494587,-0.6957472753060705,75.39395457450492,73.67362334160563,66.13913903798905,52.39457119242856,64.91537720687721,55.73742669552756,43.549532139565606
2,1813.0765004201983,541.0594917528585,0.535711309824847,0.3663565026541239,0.2510039916223977,49,0.0,0.016525059716081078,2.6262533459284385,-1.0483415467975945,1813.0765004201983,541.0594917528585,165.89100032502193,0.0,0.0,164.2878672570286,-0.5614003742966491,28.06414368469262,25.653652543801392,17.19424659309928,13.634997277427335,24.89691781259645,25.84907719110998,30.597965222294846
3,979.002111982116,738.7883499995472,0.6556115487599621,-0.0689828302714187,0.0031513417700133727,49,0.0,0.10595892782305172,13.859627810238504,-2.8543789194611184,979.002111982116,738.7883499995472,947.0375050582004,0.0,0.0,164.63540200732828,-0.47901316271060196,102.79626494364464,163.9919311210013,151.43788609444334,120.93967047367913,127.58426974893081,106.07905591688927,174.20842675961183
4,1245.6488486902565,841.079770610499,0.9873256643880185,0.30585292751764287,0.1269551742294623,49,0.0,0.010658374262209735,1.0776839888560337,-0.08122857648691678,1245.6488486902565,841.079770610499,95.34944382955281,0.0,0.0,164.52429870366956,-0.43639665966770635,8.635710234067538,23.852691300180275,17.314019526344456,13.00228738414571,10.439644141867507,9.347611914219838,12.757479328727488
5,1454.4493436899481,867.158838852117,0.9791031698254906,0.23183819421390922,0.044554437435201356,49,0.0,0.012934647313923128,1.3601807659847154,-0.3339915732284917,1454.4493436899481,867.158838852117,94.4869180161042,0.0,0.0,164.43729758172745,-0.42553191439461957,4.400687171048076,18.993330497709604,15.675512600179177,8.73223109601983,13.055782084988659,10.29145443463649,23.33792013152236
6,277.403178878887,966.6800399673234,0.7633663067211479,-0.3822758164920157,0.10791497414579362,49,0.0,0.013216550727800442,1.5902616484554337,-0.5036714635240971,277.403178878887,966.6800399673234,147.92709695417375,0.0,87.6836179562246,164.92772221080938,-0.3840482368058928,35.840705001874795,30.720969700921376,29.290432046475004,40.17670261414841,10.67210435511917,1.226183235635009,0.0
7,2053.9931260075714,1058.9249997557752,0.7843349683371624,-0.05247153311278957,0.04586687427959738,49,0.0,0.6643197334494847,86.77969720495311,-4.846045326097196,2053.9931260075714,1058.9249997557752,3253.668704737227,0.0,0.0,164.18748559476074,-0.3456294378384891,313.8657049803812,552.1964578351823,446.74660721531154,458.55454558277563,486.020142253465,383.9474170447772,612.3378298253334
8,868.2098636057002,1135.9604649196035,0.5235650565160694,-0.06984385626756852,-0.034717604041546286,49,0.0,0.010667602702319432,1.6290353878930548,-0.5298262967131844,868.2098636057002,1135.9604649196035,125.9038454137002,0.0,0.0,164.68156318462695,-0.31352919158228554,11.606856688044203,20.649694774308834,15.959033940656992,13.121633533155684,18.625304969757078,18.931274095723438,27.010047412053957
9,1823.4178778715611,1138.878776088386,0.6535517625926154,-0.11548586298920098,-0.06948324951990899,49,0.0,0.9441948720634689,133.11361230918246,-5.310556172655195,1823.4178778715611,1138.878776088386,6676.273997932939,0.0,0.0,164.28355912717683,-0.3123172777324618,670.7595250141478,1121.2659201502659,919.4635072142833,919.9576244843188,927.3446827725182,853.6620737677506,1263.820664529655
10,881.5870940195164,1260.3468605226522,0.8545703742319426,0.1748100859526453,-0.35601284939628797,49,0.0,0.01410099203446232,1.2626189537756005,-0.25318076110492277,881.5870940195164,1260.3468605226522,303.85235496740114,24.288082613453383,0.0,164.67598887479625,-0.26170284319053966,26.9541792106727,60.39123898884008,50.86951215535853,39.33597254018138,25.732989475848584,54.027063667668244,46.5413989288316
11,1643.1625025818614,1294.609909118912,0.5928312884181333,-0.10203566896779381,0.1767940446499618,49,0.0,0.07011357247682629,10.195147193011916,-2.5209837507761734,1643.1625025818614,1294.609909118912,598.5282662729959,0.0,0.0,164.35866618753508,-0.24743021640618934,67.77988353913143,118.43428618376001,73.10784984626139,82.01963008806788,82.33530149818961,66.96395696993065,107.88735814765495
12,811.8784307148721,1318.1513862470729,0.7498984042484246,-0.6350623975140218,-0.4678954178675835,49,0.0,0.008508947571520152,1.0332721565569087,-0.035536816682658505,811.8784307148721,1318.1513862470729,100.9460917003503,0.0,0.0,164.70503320271783,-0.23761741676618978,14.290865111364598,12.79528642095294,13.101039820401143,14.936084529375385,20.519024416144497,8.141024914438518,17.162766487673213
13,2975.1831100250524,1373.280781233591,0.4273532752327346,0.1834393797863453,-0.3690436318237537,49,0.0,0.007517240419729413,1.1610583110547459,-0.16213507891874307,2975.1831100250524,1373.280781233591,176.90074868034802,0.0,60.28231278130317,163.80367356511954,-0.21464009705932321,10.917439151713776,27.581051183506126,15.79927218833944,30.010876496409026,29.66568395256337,24.806440467277096,38.119985240539194
14,408.42688889692846,1437.699168020591,0.5767717302131324,0.19117520558811618,0.09670314935589425,49,0.0,0.009950977657879211,1.425600001003389,-0.38499421749617946,408.42688889692846,1437.699168020591,120.85796124838441,0.0,0.0,164.87312935929424,-0.1878028255875926,11.211970782879108,31.706779233952066,13.390555108980976,9.677937465731475,20.583967570014654,16.13156611427045,18.155184972555706
15,2735.9551070381744,1475.7753544341242,0.2779377769322015,0.7256383736006965,0.39384065327808077,49,0.0,0.007531638084729857,1.5456105959946764,-0.4727502160116268,2735.9551070381744,1475.7753544341242,134.76101569978226,0.0,0.0,163.90334487327982,-0.1719389605613418,16.732528168993717,18.650724023066054,18.82989459818053,17.287861426782825,17.985193675703645,15.60584431200304,29.668969495052448
