expt,t0,t1
97.53742147472687,779041383.995,779041503.995
104.8785367853993,779041503.995,779041623.995
105.116716433681,779041623.995,779041743.995
105.3141128982026,779041743.995,779041863.995
105.4302244915028,779041863.995,779041983.995
105.5254546893633,779041983.995,779042103.995
105.6058049928729,779042103.995,779042223.995
101.615938238661,779042223.995,779042343.995
105.6240797325865,779042343.995,779042463.995
105.5895570265102,779042463.995,779042583.995
105.5246608698009,779042583.995,779042703.995
105.4254615741283,779042703.995,779042823.995
101.2232114924504,779042823.995,779042943.995
97.09917234241175,779042943.995,779043063.995
