id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1601.7974752490563,237.8841024672028,0.43815490759577,0.5547118822519905,0.16449601570943406,49,0.0,0.015544564098993399,2.773043440542764,-1.1073916824555106,1601.7974752490563,237.8841024672028,509.54184325671247,0.0,0.0,337.6826809095792,-9.331496976567637,25.168514479849915,51.544525032664346,33.913622756984,35.25177830688393,37.47232797928453,38.10986548150362,47.34676993298634,28.16172799827833,31.188331657405485,36.96006913003108,35.68937179237344,45.74008039441296,21.1572044781723,41.83765383588212
2,2315.101167051883,312.13538576968654,0.30728883729741785,-0.07103815148582675,-0.046971644007159724,49,0.0,0.007291683187608254,1.6124612599417691,-0.5187232233138052,2315.101167051883,312.13538576968654,324.1413134467008,0.0,50.88031775191401,337.38152796202377,-9.300435130964127,25.866184927798493,21.950810224135367,27.72744916258616,20.170164583967093,17.897632577711047,30.1018911160593,19.079445966487906,21.440430752550323,20.031350395120768,24.716403154548686,13.260197549704074,28.671602523990693,32.10047849987735,21.12727201216353
3,2043.2714055019828,409.193363160135,0.7930356946215718,-0.11292232207100272,-0.11823211615705803,49,0.0,0.010314770064144104,1.2839113528607677,-0.2713375977034897,2043.2714055019828,409.193363160135,258.26408015482184,0.0,0.0,337.4963123347429,-9.260075860019652,15.22412935448887,18.110950444416414,22.882381705807923,26.337218003095757,14.289265012984647,15.02481971880714,23.372482790735233,19.192799975371475,22.03541037043378,22.31807354868633,14.759940242084319,18.716751928758764,12.72824926516451,13.27160779398673
4,902.5853359594879,447.5990803037231,0.9053359649143589,0.4882725184258693,0.36184180387098297,49,0.0,0.01314303029130515,1.3598460490902746,-0.3337243595007014,902.5853359594879,447.5990803037231,370.0493501088751,0.0,0.0,337.97783990077374,-9.244002967975726,23.290788431738687,35.50294973356338,21.391552175964726,36.325933235408726,28.371972925092763,28.165772116678554,26.728273110976904,27.34051988989256,34.914933046077714,21.052136098865102,18.943335573518226,23.47684381998385,21.57933438196255,22.965005569151415
5,2797.7211253999153,507.9245067928175,0.8372965125562808,-0.17413688971314822,-0.35632069532188393,49,0.0,1.0462690843750901,138.16040873766767,-5.350959023476007,2797.7211253999153,507.9245067928175,74154.47093821637,0.0,90.79756971940834,337.1778879165882,-9.218636730955676,46682.8636420321,1734.0027842610743,121.52488983328149,5.480432428568409,3225.368345004389,3889.4667635035858,6.977435625080757,785.7176846730746,5.113971509182266,1552.4792136178353,2660.484265188222,5381.044090664499,4.662742711392588,8099.284677164099
6,2815.5266226713184,545.1568896254039,0.8660972960825957,-0.23627728785158222,0.0988793243272169,49,0.0,1.7402073325213323,206.80063630562333,-5.788879676765544,2815.5266226713184,545.1568896254039,79132.2680434913,0.0,115.52492496072588,337.17039413818884,-9.203114244531044,7692.780788752973,10641.81819555552,4521.06808248601,1602.354871903793,4290.605266466286,22419.99740362872,12132.90116632503,5714.380026654535,224.61067987331933,727.6600754722756,1911.6213935155306,624.1745522993986,5378.126759252795,1250.168781305115
7,2099.2640704727223,558.2901205583336,0.5793710698827383,-0.12802181205109184,0.037416314251555866,49,0.0,0.012172998970001162,1.550313137324573,-0.47604856813053104,2099.2640704727223,558.2901205583336,435.5920821131606,0.0,0.0,337.4727104084118,-9.197943711403527,31.98442630200821,32.60968412734897,27.496902030603707,25.653196575711874,30.759406493857988,24.228998819622014,34.59860465795181,29.02459263592913,40.482918024752344,29.335615377893255,27.44094825372032,41.44699674685014,32.049949344005135,28.479842722905683
8,2855.772601665742,560.8184740246485,0.5994992620495275,-0.059797058803230975,-0.48179324479336544,49,0.0,2.1410194277508974,357.73692059433455,-6.38390941063896,2855.772601665742,560.8184740246485,inf,0.0,69.03379495001494,337.1534175078936,-9.196564840457043,4780.37933723692,9500.772941103533,13739.303982341764,4349.440295428771,4545.801146434535,7742.817612716729,2727.154495527801,1765.1876833306676,6355.268438327502,13419.332508306552,2083.872525368502,5992.194826513798,inf,7089.4751135934575
9,2873.195213899514,570.0650231433631,0.5082105959242595,-0.03952374302368834,-0.8884667771523639,49,0.0,0.1885877368034616,36.87412958133988,-3.9168044438226612,2873.195213899514,570.0650231433631,25981.584320866103,0.0,50.994550820725166,337.14606997149286,-9.192701696864924,0.0,4307.1536422720055,8819.30182602894,5182.794449401831,1918.7774089081488,2330.6374231758327,723.1582845422072,1045.9890438984453,1119.3836138326237,21.311291580600862,251.03005963082194,1.2478954467406673,6.296529420602874,254.5028527273053
10,2858.038211487509,585.2515648925851,0.31148472660230064,-0.14984345523896025,0.4025824194280187,49,0.0,0.5149065789122678,122.64918300446861,-5.221661649031658,2858.038211487509,585.2515648925851,44956.16118545198,0.0,77.88222214952083,337.1524758739386,-9.186383993793635,9599.673268906867,844.9208673810763,1.0289915552531137,3345.7675289868953,12676.03108882429,2285.9885214124492,3.927073187084458,3.4767229219888813,4350.755184098132,3852.1036330276756,1773.502790907788,182.49089760459023,5780.121438230319,256.3731784075643
