id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
16,1117.9939065624267,174.8130674418086,0.25586739118858975,-0.04010667340645719,0.46484767770785873,49,0.0,0.004483531736568945,1.1277519043307827,-0.1305339228086583,1117.9939065624267,174.8130674418086,391.2657448050253,0.0,275.05684066886647,35.166240202128684,-2.6052368866991467,0.0,11.061703328725315,76.37338259925156,68.18783006954675,75.58884379209849,75.16390808261156,72.5391030087213,12.350973924070328
17,1615.2264417526203,187.61350742327943,0.6050309117275432,-0.4344344391439738,-0.09671961369989107,49,0.0,0.01195081746870387,1.1498154603747048,-0.15157035964052282,1615.2264417526203,187.61350742327943,659.6702015391853,0.0,388.56949574060866,34.95885761095402,-2.5999199707136382,89.22246075161036,88.73648352107567,95.48152344974507,101.87262340011942,81.41914274603602,94.0738277882527,100.83501609235776,8.02912378998824
18,1566.7176644020358,190.9706095093186,0.6023031839290435,-0.030824894586411033,0.010077875434982037,49,0.0,0.008889713453194727,1.0041663487863195,-0.00451415845599192,1566.7176644020358,190.9706095093186,521.4402368397853,0.0,274.8299988152207,34.97908934819699,-2.5985212619401734,66.69150720431995,67.65017639086996,72.50831110335761,66.62826912223878,73.73523408301799,84.38940979457857,75.36368765919943,14.473641482202936
19,1975.9482122308589,190.35460895156595,0.7597517628307368,0.41637608097779233,0.09893332299977019,49,0.0,0.02006943944161544,2.749285565209439,-1.0980496296683129,1975.9482122308589,190.35460895156595,559.3688042986103,0.0,141.30484737921768,34.808410440021724,-2.5987682881463097,0.0,62.73304715671124,52.170976426563776,153.79194119968284,46.3176695112266,192.29701121285646,47.64953655003127,4.408622241538042
20,1682.0971409268109,193.9141661615602,0.5119923318618084,-0.2169235547000908,-0.6504860934802672,49,0.0,0.019445245507317452,1.9360195459697227,-0.7172743440321033,1682.0971409268109,193.9141661615602,871.4084328121774,0.0,514.6317220129113,34.93096763995915,-2.597294529512236,121.5245321141133,140.27336027011404,130.67465288568752,113.21592965173521,121.54128374618482,110.29291727768761,123.73793640091833,10.14782046573654
21,1970.8041886204585,197.71071955423955,0.5666379247640709,-0.559449613239699,-0.3477504333771312,49,0.0,0.010407152788795749,1.7182895356436103,-0.5877408631409817,1970.8041886204585,197.71071955423955,563.0574289291258,0.0,211.8565318288567,34.810556151438476,-2.595703837565515,79.58499832401486,57.93304450201677,87.84893422927097,76.79065687134559,107.59128199519375,60.424348318922995,88.0771356113864,4.807029076974342
22,1828.373077006886,210.13431836344293,0.5038092555363421,-0.6649573397795604,-0.09125538122081821,49,0.0,0.0254566083673448,2.8462020477539807,-1.135664316944453,1828.373077006886,210.13431836344293,968.0546790545469,0.0,638.3932109231071,34.86996032589344,-2.590533730239465,138.61100994389972,155.73166578683907,122.81567169903487,132.65674549846568,107.75030098147063,138.96785345385905,141.4206962311942,30.100735459783653
23,1967.469230642798,210.19523197099932,0.22125991278617174,-0.22335722751110923,-0.5568514591793977,49,0.0,0.0045177244791809006,1.0643679675929463,-0.06772948970082467,1967.469230642798,210.19523197099932,818.0663201143446,0.0,347.03997284107083,34.81194755023279,-2.5905026812820107,78.65480777899667,135.47831404510055,199.2587303464867,127.27282642327509,103.53215825425319,82.40309642743578,83.39651886699767,8.069867971799079
24,2005.5253298375435,211.4757725824725,0.216242000009505,-0.656717277445497,-0.432962066111829,49,0.0,0.004795837581208514,1.2515996049934546,-0.24366354352561362,2005.5253298375435,211.4757725824725,599.5026302226623,0.0,267.0485819341265,34.79607561308682,-2.5899671658985666,47.68579243027769,52.04270310870437,104.44376366527783,46.86133246868704,70.09112104962388,142.86881180317334,130.31052999290486,5.198575704013318
25,1518.5728513432705,219.49610134448767,0.21669890122261382,-0.25694320706867874,0.1897677173779813,49,0.0,0.04149778212268728,5.368127283946571,-1.8245570121554442,1518.5728513432705,219.49610134448767,2032.6590707467726,0.0,412.1012216261899,34.99916902779402,-2.586636483051941,242.60997424181133,300.5729308322542,326.34024333149443,258.5782962240946,278.90900414390984,316.0704056529063,271.8666718153835,37.71154450491839
26,2048.2424169311957,219.51177895060636,0.5608393849662098,-0.3252377462623636,0.06322138935770569,49,0.0,0.029054196459801056,4.57799524031057,-1.6516883420193502,2048.2424169311957,219.51177895060636,712.3575806393608,0.0,259.86559031451657,34.77826009059904,-2.586616691138716,74.79311057721118,84.43755889836638,71.582486043111,127.71354949372949,131.06884546998785,95.98643462840212,111.04328257931905,15.73231294923357
27,2021.273267809669,221.81245165506942,0.22858150877657699,-0.6492281522728575,-0.5869511032038348,49,0.0,0.006131411122426926,1.366865778911239,-0.3393146764339806,2021.273267809669,221.81245165506942,645.5378316838878,0.0,294.0960686315014,34.789508120458706,-2.585659781491261,130.20258448282954,51.3744755189268,82.51440979433863,87.39121933570092,93.72575268814501,103.16181834829295,86.33281489855051,10.83475661710349
28,1426.2838819437607,224.27208725957667,0.4432726394324456,0.1590160396859645,-0.09504347938852953,49,0.0,0.5231544652490946,69.29486026940629,-4.601752558412096,1426.2838819437607,224.27208725957667,11748.368138910777,0.0,2120.634111890856,35.03765992002586,-2.5846450727315036,1550.3640646124027,1631.8951350223776,1675.962700763374,1669.1163232025708,1659.2975635959847,1667.24982173818,1653.925549415821,240.55698056006625
29,1447.9503764849546,224.29351459493168,0.5699461147333743,0.21000515029706915,0.2294807351779896,49,0.0,0.008785313347046549,1.0792877268630376,-0.08284309625583236,1447.9503764849546,224.29351459493168,573.676138506007,0.0,94.63075149959943,35.02862348563789,-2.5846366297237413,77.19404098831765,90.13673904925372,72.05762034442822,67.16275695665755,91.64796073903477,77.51775203083503,87.40054276299858,10.558725634481402
30,1108.815682252663,225.60000579074983,0.774792129733637,-0.34682064541222,-0.14564134179070526,49,0.0,0.011696780806235473,1.098785756900899,-0.1022825530192997,1108.815682252663,225.60000579074983,730.7558934241401,0.0,445.9443893872328,35.17006550457823,-2.5840773758644984,112.10377178565273,137.56572543365203,97.48946539616888,96.99281664183299,88.09350740995261,87.94178644600213,100.7238999496428,9.844920361236078
31,2090.4190674698593,225.6589074768371,0.3268832043798382,-0.8892124729981307,-0.12491705453599106,49,0.0,0.017184466434372863,3.291118763022382,-1.2933588862241152,2090.4190674698593,225.6589074768371,1122.8142919597374,0.0,350.55854653473415,34.76066997563525,-2.584052954570945,223.47404898247228,0.0,27.740868219992723,160.87998053474968,257.2704288616869,211.22738648405618,214.48725418611028,27.734324690669155
32,1089.7616099279937,239.8462161635557,0.6881960096523017,0.23313607675933465,0.11393187651149275,49,0.0,0.024849342677956736,2.6318341879497162,-1.0506463104485757,1089.7616099279937,239.8462161635557,1031.4969264063072,0.0,636.2758175755499,35.17801150451714,-2.5781407772469302,163.57925685167703,168.45472978127384,147.63424711378048,133.57389807676722,145.2241047879611,121.00356471559319,141.28258106065644,10.744544018597818
33,989.6874582834191,246.44328124748614,0.2463441964767361,-0.1289039671709301,0.049592384829475825,49,0.0,0.007592080025578427,1.8010022369637737,-0.6387856306057736,989.6874582834191,246.44328124748614,501.63098307724124,15.234957499619378,344.3493754622199,35.219748147309026,-2.575384639240252,80.36852522739487,50.63090011216366,61.5086988293816,83.36971382773663,71.19557815208202,65.5170962292663,76.99285856131326,12.047612137902867
34,1847.2181204924661,257.9044042456218,0.8662680301655581,-0.9427238955282102,-0.4242253564823335,49,0.0,0.05624253977320145,5.552917057757309,-1.8613029664892067,1847.2181204924661,257.9044042456218,1210.2485532156004,0.0,266.13633680060104,34.8621018727191,-2.570630912413413,146.44871298794823,171.9820319440399,155.77530752797878,189.17024171260869,189.50080366728247,162.61569521084826,169.0498103269604,25.70594983793353
35,869.4277863349286,258.90025395688025,0.6950754228764173,0.11616565871167357,0.021948477267639387,49,0.0,0.00884154642360064,1.2142755509066636,-0.21079312677203743,869.4277863349286,258.90025395688025,478.29099320379214,0.0,232.5270182440892,35.26990240565641,-2.5701838103845036,0.0,0.0,0.0,56.98072192531821,187.6318152055343,108.94242197108605,113.10222982196112,11.63380427989243
36,2018.2307921478452,257.72030970117765,0.56145175417291,0.2539967306391156,0.7555246247139566,49,0.0,0.009382560445807665,1.2296643666115645,-0.22446647042851975,2018.2307921478452,257.72030970117765,570.0052929157915,0.0,373.56221972981325,34.7907786332172,-2.570699882601361,90.02182254649304,92.41062357695634,66.88345751103901,77.96748637382127,78.72134307423873,79.81239188642313,75.03621413080477,9.151953816015247
37,1585.165510268114,267.79972373394327,0.2970038073067396,0.7473651999049272,0.5405323494506808,49,0.0,0.007286706363367308,1.066973430624016,-0.07038401229818174,1585.165510268114,267.79972373394327,558.9776276214014,0.0,0.0,34.9713951127231,-2.5665123767150004,82.64302988531414,75.18649453255509,82.74527912334653,74.76845869812213,67.2383463939143,80.91616292422034,88.17063699356069,7.309219070368176
38,2230.7953203487414,267.00772009770947,0.5449496608607163,-0.3758172716093626,-0.5060930205754706,49,0.0,0.011301279699459755,2.1646854974335143,-0.8384870188702426,2230.7953203487414,267.00772009770947,227.38678993269417,0.0,21.17003092753442,34.70212701496353,-2.56681538376499,0.0,0.0,0.0,0.0,0.0,152.6171730499422,53.25558199982868,21.514034882923262
39,2146.538905562658,276.65892871639426,0.9045671375362404,-0.03337790202327897,-0.0235552990130949,49,0.0,0.02427252944517432,2.4321328534496116,-0.9649682356549066,2146.538905562658,276.65892871639426,898.8328583281567,12.938171079336467,465.083666927703,34.737267378120045,-2.5628011848746413,223.2684333746776,89.53457262730275,84.90755429394056,112.05628992200954,115.04002177631006,126.6824853442865,128.12387651377057,19.219624475859085
40,884.6596668436408,279.70868830320495,0.3661316172533211,-0.14429515612101673,0.37241220974027756,49,0.0,0.007589332332349459,1.2950091092429477,-0.2806820582633168,884.6596668436408,279.70868830320495,506.16893433846076,0.0,361.0967175100474,35.263548289236105,-2.561516058126121,5.4729226874995,20.59971934357696,76.12449077133442,135.11844923815391,78.60303843472994,87.02909876452915,87.755646840509,15.465568258127906
41,1716.151355358779,286.2809038310395,0.48573733552861886,-0.4428938899273595,-0.3532821590883282,49,0.0,0.015831334435883842,1.8986156596149177,-0.6960926464371624,1716.151355358779,286.2809038310395,789.1915817852428,0.0,0.0,34.916765681080065,-2.5588117087149986,94.85505008015517,105.04949442122953,129.22206691170285,94.41696953409983,106.13000737680916,115.86684024408282,125.25738572220862,18.39376749495478
42,1866.8066317722864,287.61016663561514,0.5230657023397628,-0.6304112115544399,-0.27318879506152205,49,0.0,0.024916691121337695,3.2531298298984246,-1.2807534899624942,1866.8066317722864,287.61016663561514,878.6917065171947,0.0,43.123469504315764,34.85393303210108,-2.5582540050610625,109.09427907710786,135.99670193079834,116.95577866238854,138.2776410417227,111.75316707903872,121.03296825641554,133.96942742895604,11.61174304076684
43,2178.1577768967772,295.14927021038335,0.7467880638456602,-0.48055140944387503,-0.24408290067724442,49,0.0,0.0082616272827827,1.0140686378510553,-0.015168378694276072,2178.1577768967772,295.14927021038335,651.9573557574862,9.434107644212844,251.71490195831848,34.724081627699114,-2.555095238936728,21.17484614808473,182.48469776004632,80.37154311806643,53.60549690227259,106.11037636244808,118.76518554637599,81.25552036156574,8.189689558626293
44,2036.7508244477222,295.5424194564405,0.6701004281025835,-0.7429349460583912,-0.3783004826687161,49,0.0,0.09336752287326466,10.614375102401715,-2.5647360778454207,2036.7508244477222,295.5424194564405,1958.0204772848424,0.0,1036.620829223094,34.783056380277955,-2.554941134537472,239.73305320925016,289.9438564006824,265.44598868658977,274.7621716042935,312.99366193200444,272.2275263622224,273.70329962842015,29.21091946137971
45,2198.2949112330202,303.6457564717834,0.25764263917387625,0.5435519595109176,0.6741239799099967,49,0.0,0.006079524965159486,1.3224018895170802,-0.3034086527663405,2198.2949112330202,303.6457564717834,532.4578275817378,1.70902565630011,277.44381005718475,34.715683878197076,-2.551553786608371,44.03265607380182,38.794030019227066,106.4075433077776,58.85584011611619,72.25848032098459,100.66369385186124,91.19932097774482,20.246262914224353
46,992.007844643454,305.66366645709655,0.2931503889329248,0.2938972718859488,0.05152631556917075,49,0.0,0.0276547459337244,4.066230823577122,-1.5229800703839964,992.007844643454,305.66366645709655,1137.2982472640092,3.1860904608588214,372.0228291622608,35.21877656878874,-2.550712202577952,142.15910301776353,151.6111051011831,153.18053873585984,161.27319835682923,156.00717381343745,166.719540247415,188.5946160876913,17.75297190382978
47,1347.9463128425703,315.61450021443517,0.7589891296585021,-0.3537646159610685,-0.46583223579075866,49,0.0,0.02549654061479148,2.4998823521893665,-0.9947989266828755,1347.9463128425703,315.61450021443517,866.0899189621749,0.0,0.0,35.070329639464845,-2.5465870764674445,109.20169363451066,117.37879778706949,131.03948915626455,126.10061581262015,117.23101083224789,119.52178019798541,127.22942512882807,18.387106412648784
48,2145.7045460908334,316.6023432394547,0.8995802931967367,0.6476187654329141,0.3489728304044643,49,0.0,0.012509621778229021,1.1121744206995328,-0.11543225590095349,2145.7045460908334,316.6023432394547,621.9631281119243,1.0,452.41421448704625,34.73761767457273,-2.5461597845008463,80.63072974938686,92.23609088433145,82.14308872467691,95.41814083878849,85.05192852838073,91.14165851615394,82.71995584697515,12.621535023230814
49,2249.017515654228,318.6282081624178,0.35903257568477503,-0.4872442955491668,-0.3773685547273707,49,0.0,0.005954278630024685,1.2013501101054262,-0.19917398130609298,2249.017515654228,318.6282081624178,497.1001293953183,0.0,200.56903218608332,34.694530896628066,-2.5453074491920007,2.7188551493417656,12.782992716981015,60.5330824481333,58.72172674927758,117.37420034957293,162.0607860040422,75.98936918273897,6.9191167952304555
50,2225.585016885465,318.90071890840204,0.2593460368396363,0.095284574590045,-0.19332629921611216,49,0.0,0.006057171383183114,1.2878264422341699,-0.2746433449452681,2225.585016885465,318.90071890840204,487.16997954512215,0.0,262.11340305420885,34.70430346358799,-2.545195923799004,33.25229413438048,30.620026181026393,84.24824549245119,87.56667231801379,99.03911331939105,63.50460074565024,80.75415246056545,8.184874893643563
51,1584.5035244442822,322.0492672380642,0.45675002607777115,0.14082247791218452,-0.43999717481851,49,0.0,0.008529215015834648,1.1046520049182464,-0.10806371282067102,1584.5035244442822,322.0492672380642,548.0035905970877,0.0,0.0,34.97167111167731,-2.543910436719122,77.84812237550028,67.3973579409985,85.42698849692532,75.52372574923729,70.77241896327513,82.4392425697727,79.38757139800677,9.208163103371778
52,1016.8995483883098,322.82383752091033,0.3062229442560174,0.5276705539908519,0.29857549431746466,49,0.0,0.04178239389205091,6.204691560751087,-1.9818004932761515,1016.8995483883098,322.82383752091033,1501.6889369514367,0.0,185.43182593015462,35.20839432797848,-2.5435648237958186,203.02291544069044,218.90578286885727,209.60025672949888,204.5841181983458,195.96272604227292,226.46707171230415,214.21408674276574,28.93197921670155
53,952.6131713230106,328.17436816111285,0.4563398795133392,0.21597882848627978,-0.3566754278132739,49,0.0,0.014404348938555706,1.6779815541781,-0.5619679559475906,952.6131713230106,328.17436816111285,747.5953108487039,0.0,233.7432955384764,35.23520466964994,-2.5413303248313817,111.84605481224395,113.39651653335291,98.72731246250734,96.35192845116923,106.80632846205057,87.74587483700033,114.40070531281727,18.3205899775623
54,998.0396638192573,340.54468706863236,0.55164969014307,0.6112670987569156,0.30764981695533977,49,0.0,0.01449442593752431,1.6353768303757428,-0.534044601200662,998.0396638192573,340.54468706863236,731.7876102954858,0.0,53.67394545325541,35.2162587396923,-2.5361803306885844,101.78335467092928,78.3972224505136,108.96554850727611,102.34542903034753,110.12914463513789,97.64331073993732,114.17326476536326,18.350335495980797
55,1804.5195676635956,339.47497252459954,0.5890642673319421,0.14103379575026476,0.01527528157992619,49,0.0,0.014225304658909439,1.4634358501765767,-0.4134342246373051,1804.5195676635956,339.47497252459954,673.9640180127154,0.0,0.0,34.87991173404333,-2.5366475689035255,72.86351241846668,92.24032841293572,97.99567418440084,94.86624667691441,109.7005542676226,92.34050876371315,105.63176330026171,8.325429988400362
56,1757.0803135462015,346.72830226471876,0.4698951861742075,-0.09077398734618648,0.4106631303496226,49,0.0,0.015527484480384079,1.9020144687162162,-0.6980345407828158,1757.0803135462015,346.72830226471876,721.55590132526,0.0,0.0,34.89969673249649,-2.533626750899638,77.59845735196652,96.92009536857304,87.82967022098629,103.09482386574669,96.63668592446123,103.11028956795052,133.95179653364232,22.414082491933332
57,1430.942363947848,349.2818518651155,0.6641412719705501,-0.22092774836484608,-0.06304773156950925,49,0.0,0.09911279360863835,12.13599756533813,-2.7101887016318527,1430.942363947848,349.2818518651155,1728.2333799868647,0.0,0.0,35.03571475119292,-2.532562577260612,230.6158745423231,253.98025841446187,234.65424557102062,237.28932999587056,227.90418645554035,258.9411234640706,255.49640135781272,29.351960185764746
58,1315.6396515148083,351.2517757244254,0.9389126125265203,-0.3467540044563868,0.27220494866377637,49,0.0,0.01842825569760349,1.6040370381638522,-0.5130359804508915,1315.6396515148083,351.2517757244254,563.2923430411752,0.0,0.0,35.08380233403026,-2.531738334485908,74.77016836051071,82.34829340488196,77.30663907452835,61.84760516907585,84.24077377331912,83.77795553949494,88.04028935662978,10.960618362734454
59,1499.791215491129,352.16726621666436,0.6167930008656567,0.10999739523887792,-0.22055397703394572,49,0.0,0.13787467125222683,11.980354508759701,-2.6961741734554727,1499.791215491129,352.16726621666436,5120.924329595132,0.0,0.0,35.00700086887907,-2.5313616677086315,671.9673985715038,712.3514783512317,733.2129660504158,790.4225090287233,706.7211821200385,712.7267024308367,669.3443540784482,124.1777389639337
60,1392.189795396315,356.0439451456997,0.4809247593155241,0.08216788111901548,-0.4595094545825365,49,0.0,0.009755325471946331,1.12403597103891,-0.12695052402063683,1392.189795396315,356.0439451456997,547.0559460547554,0.0,0.0,35.051876591565296,-2.5297442924466713,80.01872547919008,71.38787380869991,68.83341560054926,89.49433636273709,95.71678684422655,66.83664950380869,65.90811999804379,8.860038457500123
61,1816.7633035838492,356.9280885276621,0.7565351432185088,-0.4550167962163342,-0.24449528636475837,49,0.0,0.016854927182931252,1.392606468376274,-0.3595710201363847,1816.7633035838492,356.9280885276621,774.468721425834,0.0,0.0,34.87480580236638,-2.5293757039720624,107.14966050646979,117.65087231343418,96.42486903197774,112.98485621629796,110.54892801474683,103.44958792288327,105.47404528037765,20.78590213964663
62,1440.3187590134821,357.2715263677769,0.4964928755539872,-0.21049698308377435,0.16900933426676357,49,0.0,0.02933544848021433,3.891215068410529,-1.4752130875739111,1440.3187590134821,357.2715263677769,972.1386454174362,0.0,0.0,35.031804131422106,-2.5292340294876596,138.89088996727062,127.05655028726753,145.98187647392757,137.96650301012457,118.04326483363363,143.39493311074915,140.0155152107942,20.78911252366899
63,1593.657015737218,358.26890998425085,0.5644652650244341,-0.5147019500584753,-0.20211673320698104,49,0.0,0.18073150104999555,24.162780622275857,-3.457867277213686,1593.657015737218,358.26890998425085,2914.094845606214,0.0,0.0,34.967853533215035,-2.528820200750867,383.6911660465086,389.5425170750203,411.77191173932766,420.28282207110516,449.80918935792147,434.26776398838035,375.1554519475377,49.574023380412854
64,2342.061523156322,358.07964524742636,0.5533992953348366,-0.21717140215284655,-0.7370800048649487,49,0.0,0.01547553444290847,2.72011001193126,-1.0864661724095044,2342.061523156322,358.07964524742636,373.488602778188,0.0,105.20069130743867,34.65573007096953,-2.5288622647424113,0.0,56.45689764119258,0.0,77.11918139979954,31.477645983651755,72.2999131043838,120.85752165174938,15.27744299741093
65,1521.614199122794,365.4993203553785,0.6897978354117587,-0.1193131573057279,0.1714750467044536,49,0.0,0.05038347497052715,4.737252729614245,-1.6888163867454973,1521.614199122794,365.4993203553785,1421.139846639772,0.0,0.0,34.997899344350074,-2.52580736144885,184.96563715611921,195.0000949426876,203.4816139295411,187.03489465238187,184.7890492628452,201.4771028962393,236.2583596273986,28.13309417255916
66,1691.1820021443364,369.23185707185235,0.7928170022984787,-0.1295885100868374,0.588252816542697,49,0.0,0.011179274836714643,1.009352839201107,-0.01010752245938284,1691.1820021443364,369.23185707185235,589.0928163351459,0.0,0.0,34.92718028204749,-2.524252129543354,71.03615580560015,98.51124221182442,85.32487315885476,87.03825440889467,68.45257176180307,85.54869719310871,81.50994226932293,11.671079525737195
67,1209.1746090842903,370.7271371198855,0.3370245504528454,0.6551581566769463,-0.32158345541404615,49,0.0,0.00843846487014656,1.1206777514009298,-0.12370187513656178,1209.1746090842903,370.7271371198855,579.0536302786968,0.0,0.0,35.1282031954435,-2.5236194706393533,84.63174081715484,71.97285820855872,79.13344566943081,76.20815912249358,73.39969515292285,87.88015335402304,91.88327962132335,13.944298332789698
68,1530.6491529548027,371.7192864625831,0.5373601349769475,0.3903384121845015,0.34900043824007937,49,0.0,0.01399252332450023,1.6133831585449272,-0.5193437980148529,1530.6491529548027,371.7192864625831,715.9832711989017,0.0,0.0,34.99413122610314,-2.5232160070212357,99.0568959382145,92.5958289032807,103.8774636021648,98.30641528226599,91.07164178406845,99.56409866648463,118.01197186150723,13.4989551609154
69,848.4452235295645,378.74365922964915,0.2872937265875716,0.32173037959757306,0.330457015178376,49,0.0,0.008726988757782942,1.2469060256160942,-0.23958430912884943,848.4452235295645,378.74365922964915,652.9276886037076,0.0,213.58343857735872,35.278643670276246,-2.5202520303927662,101.39408667173892,84.01455883918986,107.45088092043824,95.22850844860034,70.10962480396056,93.62862990723704,89.14680521477752,11.954593797764995
