id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
14,1517.7865502775667,706.1344924786823,0.7709989240252973,0.16492810843588834,0.041427705402423236,49,0.0,0.1179228797806753,15.379670157502701,-2.96736755350219,1517.7865502775667,706.1344924786823,890.353303949901,0.0,0.0,35.04935210417417,-2.3755091669353563,94.00056644634549,129.09044539716433,133.7085868670013,96.31535251539042,151.98924301331027,126.31279818208868,131.6836603323418,27.252651196258725
15,547.1595235815925,750.2038211353827,0.8251821051172846,0.033843359462620404,0.24292942228970327,49,0.0,0.017255867469279554,2.0343152314833506,-0.7710456269807381,547.1595235815925,750.2038211353827,176.860905765479,0.0,13.0,35.45410579443334,-2.3570789268794035,29.59409330537046,32.023029429752626,16.351072324537377,22.0621640768426,15.069847390629665,27.28428015649645,34.47641908184982,0.0
16,877.1089845805459,757.5009751240414,0.330477880899362,0.2730183095112571,0.18136773064657483,49,0.0,0.008829037578660222,2.012330127271924,-0.7592480730317834,877.1089845805459,757.5009751240414,166.16698999464342,0.0,0.0,35.31651831731374,-2.354075159429182,16.355859035015467,24.601162070084293,20.395195614792463,20.46608619585367,29.494360963178966,23.569374546318308,28.52449051141774,2.7604610579825253
17,2545.1730933847475,768.0518209275491,0.3934673647240191,0.3538527468849889,0.13506846590600047,49,0.0,0.006822626188864372,1.3794486299380284,-0.34926383045075715,2545.1730933847475,768.0518209275491,112.21884591228715,0.0,0.0,34.6209276656122,-2.3496562532046683,14.664521504833681,20.8866785551094,15.915013670029337,11.322269963347932,14.372544833273828,13.887324712996147,15.644809093685307,5.525683579011518
18,754.9875135938413,785.9588863908643,0.8177796760935502,-0.08702107365792083,-0.05166090240998667,49,0.0,0.02605797455487704,3.264165402838114,-1.2844303933723493,754.9875135938413,785.9588863908643,208.0962022367583,0.0,0.0,35.36744007079073,-2.3422064192497274,27.557733201587727,37.06866790438376,29.568060928432313,23.952489155709998,42.051672686071036,16.474482836229093,29.90291721288702,1.5201783114573433
19,1678.6587454138796,878.4722268610939,0.6406776340514803,0.014789717535258822,-0.015184656588362884,49,0.0,0.008147178512239827,1.1119195676058466,-0.11518343257480304,1678.6587454138796,878.4722268610939,129.25225758267084,0.0,0.0,34.98226722560789,-2.3037043250614535,26.11333006041986,19.592766098980064,16.629400564665207,17.377962364033895,20.603247341989416,10.525591608208474,16.115510904395155,2.294448639978757
20,1648.4964479821958,894.0548269222435,0.6615335694405472,-0.09582945155348034,0.07000504618883227,49,0.0,0.015091160897378563,2.0196187966967725,-0.7631735101087529,1648.4964479821958,894.0548269222435,203.2883020047633,0.0,0.0,34.99484491817578,-2.29721198250883,17.8742130709276,33.13452602638549,22.87050289840971,37.51470272921523,22.28298077176111,32.01240216328213,35.797846400377956,1.801127944404085
21,1491.1116913217445,933.9652903680237,0.23396631570099166,-0.1908226156280517,0.18623074533863532,49,0.0,0.005927669985463961,1.7535140876184616,-0.6097731483130998,1491.1116913217445,933.9652903680237,125.44057483706415,6.0,0.0,35.06047330409157,-2.280582455351569,19.23577111654115,18.715919621012418,17.672481255109172,21.063794252194167,17.481046915382137,11.180115545122721,17.714654011678192,2.3767921200241964
22,1446.0516387512093,966.7389080379613,0.48688248954183233,-0.2192994701370805,0.3992685701507273,49,0.0,0.008662496538468716,1.0210366048118886,-0.022603280248733378,1446.0516387512093,966.7389080379613,386.7319931252031,0.0,0.0,35.07926243366842,-2.2669263779754805,61.86403659866509,55.686451803236835,54.47614759776173,39.17244839053622,44.16122635098695,78.19523229228386,44.6437558531654,8.532694238566995
23,2380.943305795132,982.2023052931506,0.7413615132979617,0.21061034246477264,0.23774839722949584,49,0.0,0.13412066861419952,18.075813825246666,-3.1427446489907367,2380.943305795132,982.2023052931506,1035.4758674778732,0.0,0.0,34.68942809222048,-2.2604484355230756,117.90710060338378,149.26625087730952,160.61892549333498,145.8452576896999,141.34187367912256,149.78422718387242,154.09673290503235,16.615499046117627
24,2467.6348494224453,997.5610585328386,0.9529668387923347,0.15791237684079248,0.2504285018770327,49,0.0,0.0116106513830564,1.1346299855121713,-0.1371356418192724,2467.6348494224453,997.5610585328386,149.64616201450286,0.0,0.0,34.65328156378563,-2.2540406673638063,12.48193133791256,20.664384959091507,23.350177961720995,19.703283097527088,23.232063860239982,20.58389911092177,24.314288378335736,5.3161333087532725
25,464.5531524102816,1015.9038711440724,0.34086253259140353,0.699125628015038,-0.6981810312619646,49,0.0,0.005383540497954042,1.0021196401700145,-0.002298934476536439,464.5531524102816,1015.9038711440724,135.89094781103233,0.0,0.0,35.48851940627235,-2.2463661252958773,22.454247251723935,23.465313480671348,14.606470905667862,15.291625872305154,24.972809087044883,20.0388925586914,13.536683467525277,1.5249051874024468
26,1458.345551142034,1015.9556726922217,0.4393371852421731,-0.45179448328566907,0.08256251299566102,49,0.0,0.005583315739428026,1.0433345108151686,-0.04605893240300752,1458.345551142034,1015.9556726922217,119.44767414568317,0.0,0.0,35.074135276529894,-2.246420024997346,17.647395035312673,19.54835569049648,18.977111872501755,17.175289050418478,10.643185691662001,14.85440204755621,15.837786950122332,4.764147807613237
27,451.26739186752997,1040.6710548600408,0.5537130500930723,0.338150098990167,-0.19989163261250376,49,0.0,0.007466374724047958,1.1938862454142893,-0.1924073719616592,451.26739186752997,1040.6710548600408,110.27707457479906,1.0,0.0,35.494055945755484,-2.236045200780035,16.26130781769809,24.591677167293184,14.41420934904551,11.097967789741777,12.78253148752065,8.477132174853523,18.271250411461274,4.380998377185052
28,2409.1657780661,1103.7105826122815,0.7547352132202058,0.2259997561983792,0.1671811269248447,49,0.0,0.12329369440879674,16.16051254595452,-3.0211378267941,2409.1657780661,1103.7105826122815,987.6620436447968,0.0,0.0,34.67767050441973,-2.2098190167610374,140.27695662521865,141.4308234431757,132.39215577391406,138.0924047905939,132.13253390245038,143.91857194879094,140.73637611216714,18.68222104848586
29,994.3795976192769,1106.7085294274189,0.6730665861426184,0.6112232484599837,0.7387460886440667,49,0.0,0.007962799412500237,1.0177266475350906,-0.01907786492163117,994.3795976192769,1106.7085294274189,123.7112166871994,0.0,0.0,35.26759390645562,-2.2085866528062144,17.449321675754234,23.745315972341785,12.614774179084431,21.405958892685227,16.001364954011947,14.629521428549747,12.642231268026624,5.222728316745392
30,1759.906693963787,1179.6212793398622,0.9036761920456594,-0.09337092560014018,0.08078777306432847,49,0.0,0.00985548181615956,1.0297603768408652,-0.03184044253258692,1759.906693963787,1179.6212793398622,145.45742077385842,0.0,0.0,34.94839211604522,-2.1782266783625612,14.121600215339534,13.622202318492903,18.527512776683498,28.66848523597198,23.441336061009945,21.87969447699308,22.14956458239908,3.0470251069683805
31,3028.9111306125724,1213.8545232791712,0.3547011568587763,-0.8717355084350993,-0.3420972678290473,49,0.0,0.007516483044715471,1.116718702367787,-0.11985947398250663,3028.9111306125724,1213.8545232791712,303.988524490677,3.631864203023311,288.14940413916327,34.4192870174576,-2.1638476183635422,34.225775016148546,58.328742410243485,46.62554145039735,36.71341408299708,34.95402551668094,39.77459831149902,47.85933672556375,5.507090977146762
32,930.2325005168462,1225.6729373282944,0.6145904132210513,-0.276978898426326,-0.00974964531261748,49,0.0,0.007697993450391539,1.1018277745478526,-0.10528428935454848,930.2325005168462,1225.6729373282944,137.8030956657136,3.0,0.0,35.29433252739633,-2.159014452773999,27.156264112550446,19.278291135713765,14.202354204667657,10.087063154975763,21.59923708559112,27.985261620872084,16.275415457706536,1.2192088936362606
33,2598.205349106403,1234.3066633597728,0.8443303062673022,-0.024672005602955686,-0.23638783758519108,49,0.0,0.014632819551457767,1.7308642161486836,-0.5956574985585579,2598.205349106403,1234.3066633597728,160.03873999965413,0.0,0.0,34.59886314382705,-2.15538599475811,24.345041674169742,19.305675772872036,18.65886917387897,23.591388232587914,24.60266655926289,26.971717464000903,20.578761779163898,1.9846193437177815
34,1953.1534033739485,1253.5952894556153,0.4727736672352613,0.04866293868190737,0.22580110821798155,49,0.0,0.009698564536595525,1.7623234239023733,-0.6152140342061265,1953.1534033739485,1253.5952894556153,145.0295254284307,0.0,0.0,34.867817867842014,-2.1473988144096694,11.060695205512035,22.460975134926983,28.640976613206483,19.90449564070898,18.2726198328331,22.23791837206013,20.280580034759858,2.171264594423132
35,664.7132282670352,1281.7517419671399,0.8021749243293862,0.11159889134538449,-0.00993776096844845,49,0.0,0.022071780505699985,2.2674441129827425,-0.8888414788867617,664.7132282670352,1281.7517419671399,579.7629908957106,0.0,0.0,35.40503435980999,-2.135624619199112,69.61090732414641,92.98383468363687,85.20603656675328,72.96791200026445,80.03250402871336,79.53579638939598,87.00626740413324,12.419732498666946
36,661.9812040343116,1284.6076903591415,0.25757148125242096,-0.5957797676872475,-0.3556552230042047,49,0.0,0.008042640572162123,1.3531528381129758,-0.32836713192335176,661.9812040343116,1284.6076903591415,565.8504931385826,0.0,0.0,35.40617315423156,-2.134434385499258,66.72876584334136,89.21708791052284,76.37952356377217,77.36542658766096,83.63986314012949,79.43803008703397,81.20869901946725,11.873096986654595
37,2595.1082546333005,1323.0522480804132,0.8673073405573647,0.15469823947377725,0.13078129983227194,49,0.0,0.014240539318163542,1.6654005986858889,-0.5537967911112264,2595.1082546333005,1323.0522480804132,136.97125359452224,0.0,0.0,34.60016380103936,-2.1184101918107396,19.903343488315524,15.448981131938945,17.047186121441683,26.635191069978465,21.771395776298654,22.325089271583316,11.133349493002427,2.706717241963235
38,1460.1837043446435,1330.3294507836347,0.37589515724458933,0.5851500375548899,0.20841732781512548,49,0.0,0.010242194126801978,2.1073744819451106,-0.8093542922609492,1460.1837043446435,1330.3294507836347,170.32700259437806,0.0,0.0,35.0733641198924,-2.1154323721370027,18.41557925452161,27.179130632305167,23.766122558818896,26.964375910181193,16.810694579752894,29.921626668000133,23.98196354826275,3.287509442535407
39,2756.9741867825933,1334.316196435791,0.5896533239524357,0.451356743121944,0.25176121276293056,49,0.0,0.00858785921581117,1.1554630935816241,-0.156890195806054,2756.9741867825933,1334.316196435791,149.27132593282718,0.0,0.0,34.532679195875524,-2.1136975529349042,18.99483528689136,22.03307257222526,18.663102373234842,18.721364242316703,25.336976252482366,24.961037838545543,17.072933180285652,3.4880041868454583
40,2610.2986722086075,1338.960672093199,0.595839184363514,-0.09506917835451856,0.003611734666203023,49,0.0,0.00950696089483156,1.4813040944912303,-0.4266105581914867,2610.2986722086075,1338.960672093199,122.61158296949986,0.0,0.0,34.59383218472377,-2.1117801799642817,10.070919292043357,20.70658277756877,12.975803671416582,20.27334061347891,20.490232370347233,12.693540257662967,24.344827591928734,1.056336395053307
41,2289.1694132514544,1472.44521320882,0.7512462529262325,0.2823111916461142,0.042255279041451356,49,0.0,0.007977259858180529,1.051550929759089,-0.05457577928360885,2289.1694132514544,1472.44521320882,92.78360885664682,3.433072285967326,0.0,34.72773131470624,-2.056192905264622,6.935438071182114,11.7034117448697,19.121405569076828,15.906998671844786,9.765747572753995,16.340190427044732,11.066844414680306,1.9435723851943663
42,1060.6468648672446,1537.064691866124,0.3763745971801145,0.3549035932619674,0.12279841161505048,49,0.0,0.00557796982005923,1.0396098356864187,-0.042175949206264725,1060.6468648672446,1537.064691866124,249.96869145040426,0.0,0.0,35.23993804077306,-2.0292782881726152,39.81957740000931,32.150069114792956,29.350249275651898,39.46050610902962,33.934028464655626,37.90891203569845,34.86325527157061,2.482093778995768
43,1068.389726739681,1537.2282002951542,0.21132885554033504,-0.4277355594958144,0.7400563346269069,49,0.0,0.005894823588383782,1.2471802153674556,-0.23982303202169428,1068.389726739681,1537.2282002951542,280.7332441412504,0.0,0.0,35.23670986398505,-2.029210605739669,41.33933327890439,36.069857163148605,32.7271547696412,43.04594170480303,33.96565639850865,48.72197401515436,41.368606005898656,3.494720805191484
44,2654.951004042935,1544.8073268916676,0.9701825438690543,0.23907860223180472,-0.18137054551473897,49,0.0,0.022315358127438793,2.292366351122768,-0.9007100624234525,2654.951004042935,1544.8073268916676,218.5388982400375,0.0,0.0,34.575238500080644,-2.0260082461737445,32.044404707598495,25.41293606237322,36.168238008621955,28.192442552066638,29.888183615592524,32.52787088349626,28.81703949451653,5.487782915771894
45,1450.9653557457302,1582.2480818010167,0.8236180954861696,-0.4260508067851299,-0.13786665897837824,49,0.0,0.010196920684202873,1.1592775060880163,-0.16046852290445573,1450.9653557457302,1582.2480818010167,141.1786307542267,0.0,0.0,35.07720371177198,-2.010466333293411,20.638559945010535,16.667561127923136,15.272888174332365,17.3430004321944,21.711064065273334,21.024955193916348,24.347773496248557,4.172828319328018
46,2032.060606811797,1641.1345774133663,0.9727407211833502,-0.2164151453545695,-0.027873704940194092,49,0.0,0.011431338532789163,1.1964682763016297,-0.1947529700568902,2032.060606811797,1641.1345774133663,115.07656139116122,4.0,0.0,34.83493486879138,-1.9859216991099926,13.599494486085266,15.902255676588162,21.886802833423964,13.237069716777333,14.75158754569896,18.820401568166254,12.877249025350018,4.001700539071261
47,1281.872955028117,1649.9379070163302,0.5802437031161196,-0.26184835679780966,-0.15686642580522173,49,0.0,0.013393400244298815,2.073932428172544,-0.7919865057956936,1281.872955028117,1649.9379070163302,166.88292294803895,0.0,0.0,35.14769977438068,-1.9822581060634998,18.757096948273844,28.33978329388922,30.09946021593438,21.773476540126687,21.581940872845788,22.27720957051927,20.599751160324896,3.4542043461248695
48,1171.4180067766522,1719.425488226672,0.7284966851559254,-0.3277772164623048,-0.09414503251448636,49,0.0,0.02001091835556477,2.226027402806053,-0.8688262656910255,1171.4180067766522,1719.425488226672,329.3106682777661,0.0,0.0,35.19374671943944,-1.9533007692014126,37.300514790248144,46.64735576845367,46.62599200848065,45.168634464578844,55.636249752937914,40.62198013196284,51.773967931488585,5.53597342961543
49,1354.4112372415138,1720.9364066593457,0.2957676213310397,0.00040453891765320865,0.033518100845820055,49,0.0,0.005221272527003127,1.0791825575557952,-0.08273729343295627,1354.4112372415138,1720.9364066593457,143.67160162069788,0.0,0.0,35.11745567042966,-1.9526776052380672,9.899425812726161,17.81716931466207,20.593827232768753,23.438811543349352,16.264527974442206,31.707615875712555,21.721804543523618,2.228419323513179
50,2514.103679362069,1733.5261235355274,0.5563819120464868,-0.375704153866056,0.0279464391045,49,0.0,0.014028375610128667,1.8747276768302348,-0.6823454774402077,2514.103679362069,1733.5261235355274,267.83791855212394,0.0,0.0,34.63397685544509,-1.9473920259254918,34.77648055816432,32.54161337699897,36.477193278480534,48.997622110050216,31.850685747160036,44.79012419702208,34.945136687288176,3.459062596959557
51,2422.384934361801,1740.0923675533013,0.6114826740315531,0.3089162179479019,-0.016188867651151087,49,0.0,0.008232416019177883,1.2476052141937515,-0.24019295290682152,2422.384934361801,1740.0923675533013,116.46075405919521,0.0,0.0,34.672214113106875,-1.9446643420072907,12.831403369970655,18.04357092432986,15.15055731691023,18.16663975243701,14.519191538373148,17.177635235318412,18.60612419921818,1.9656317226377298
52,752.0444279401736,1741.7641774039198,0.7043391953574752,-0.20390439497747376,0.2672854031826276,49,0.0,0.010620248881881806,1.3785376042747013,-0.3485465436348596,752.0444279401736,1741.7641774039198,133.6060179565041,0.0,0.0,35.36858131693245,-1.9439654855817223,16.70528590031813,17.788390154748228,11.544718918024532,18.69065578350203,24.17300954421764,21.03087904833098,22.489497551698094,1.1835810556644357
53,2416.0351621236687,1765.5411072068362,0.6811311159110434,0.3176875120337517,0.14414691842762217,49,0.0,0.053687923168159166,7.676476448464896,-2.212904804592458,2416.0351621236687,1765.5411072068362,474.16370098279947,0.0,0.0,34.67486348125157,-1.9340614350628296,61.696704272228985,75.19793497745209,50.77647930252087,66.04626559771455,70.07653094749622,66.81433557699782,71.24651573919286,12.308934569196037
54,874.3749797696427,1885.0209232280595,0.39481515349168195,-0.36961410018933216,-0.016286793362439208,49,0.0,0.008272764767276066,1.2894396680048328,-0.27600256652308947,874.3749797696427,1885.0209232280595,187.8461693063478,1.0,0.0,35.31757157681657,-1.8842860612420043,28.581805278074953,37.13055716449681,25.8785830501345,15.246536428921885,35.64445181115153,19.276363474189278,21.828666909194943,4.259205190183927
55,2789.1338992730575,1913.616155987773,0.7708889363739022,0.01366768236836235,0.13751908921358538,49,0.0,0.08533625722391956,10.992862241584287,-2.602776963971141,2789.1338992730575,1913.616155987773,698.3286499057958,0.0,0.0,34.51934419584589,-1.8723277450722053,82.38499429387213,96.30476668077884,103.45563103232536,99.96233890019144,91.45352211014082,109.0340997965037,99.47231260401057,16.260984487972962
56,2823.9867620303094,1949.1537989974859,0.5551653595311745,0.4517294143063339,-0.12959036227593185,49,0.0,0.009795121571522375,1.1476611302408966,-0.14953418228108484,2823.9867620303094,1949.1537989974859,288.00553236041566,9.971380418448904,0.0,34.50482017739584,-1.8575169030936058,38.740358171556835,45.56793832339505,43.116473253691616,35.733927033900244,40.46443384864596,35.4039443782636,42.94656536102151,6.031891989940809
57,2616.9396946565016,1969.163519598421,0.4258458984400087,0.9712672444839344,0.6658637540502094,49,0.0,0.012185756872555173,1.7853631847535212,-0.6293164378017271,2616.9396946565016,1969.163519598421,346.80513954812784,0.0,0.0,34.591131279743195,-1.8492025898983422,40.36269227639112,52.476512337362216,45.087384755039665,56.30663715615223,48.45347008626195,56.20914237719815,37.80152795201329,10.10777260770924
58,446.36192440620755,1983.0350457467414,0.8116402118780005,-0.2937751319920887,-0.19106426679493138,49,0.0,0.017904016240379992,1.9118886504976662,-0.7036564877861189,446.36192440620755,1983.0350457467414,277.4697791505147,0.0,0.0,35.49598597108917,-1.8434084155402097,45.13429173896926,39.540846900087686,36.17223714259074,27.967944013923614,33.92301744609617,39.57253760260749,53.00599630811527,2.1529079981245136
59,3052.7607954242276,2077.5231470360554,0.7541742195701532,-0.13343613591182918,-0.417544569601054,49,0.0,0.05642292592446376,5.833472739900506,-1.9148179318220515,3052.7607954242276,2077.5231470360554,1353.5156906143766,106.4843693442553,1464.1651472576627,34.40947666879809,-1.8040030729536787,213.0898457296259,187.62103978640107,231.6961999412986,276.7695894730838,168.00207074649603,142.60246115155752,114.1837817685538,19.550702017359974
60,2260.8416332513025,2103.8476157163113,0.5751883307988442,0.1741922210973479,0.4111144222455147,49,0.0,0.015630776795893222,2.22440306035492,-0.8680337097793975,2260.8416332513025,2103.8476157163113,265.58330742335,0.0,0.0,34.739586074390644,-1.793114638663755,38.68515054159663,46.721042440559,33.985376297213136,35.77760688170598,29.658619863990957,47.241521726809424,28.583459694174493,4.930529977300336
61,2389.651955005882,2127.8969052992675,0.738853529181482,-0.06070155935835276,-0.2076297092297838,49,0.0,0.01087016308602011,1.1186109735053973,-0.12169768853873851,2389.651955005882,2127.8969052992675,237.37715788904111,0.0,0.0,34.68589268069362,-1.7830855520848736,31.26048285789213,29.63869895045392,33.17181259793114,37.82245852662823,33.960259921022214,35.54242870807985,32.937950427938574,3.0430658990950503
62,901.0138513132753,2181.321577562579,0.8656435573646313,-0.28513260611073515,0.08931184417196433,49,0.0,0.015281343081880816,1.5798560691547912,-0.4965438072291933,901.0138513132753,2181.321577562579,228.5702396156601,0.0,0.0,35.30644439425978,-1.7608322172750606,26.621222143099835,30.809257807775346,22.87830043245794,21.696612354044838,28.305749184455863,45.58262147889934,46.8816425594262,5.794833655500752
63,2602.622958649135,2242.5235918224457,0.8890793151042806,0.35390488638240786,-0.003123939177028383,49,0.0,0.057020840758897844,6.400062073362227,-2.0154604654237636,2602.622958649135,2242.5235918224457,482.20689067260327,0.0,0.0,34.597128388222856,-1.7353085771086325,68.06858788212567,65.50290767854577,78.60881904469119,56.93918614412433,74.72907493878792,63.666150416774414,63.29379400964843,11.398370557905508
64,854.8162373565735,2245.985819967313,0.612483229606098,-0.35746503372919874,-0.2954708490488259,49,0.0,0.00966070021938045,1.42526823460059,-0.38474151497407155,854.8162373565735,2245.985819967313,118.33262586660688,0.0,0.0,35.325696678894076,-1.7338866063439597,12.758664928431159,11.880860702116046,14.99847070207571,26.6919631467738,17.596341306119378,15.005876544982193,15.859098085427844,3.5413504506807496
65,290.7494392316615,2252.5241846347362,0.9613567303368856,-0.4500614648922467,-0.12752390382231257,49,0.0,0.014403459354762612,1.213752073586331,-0.21032496217446223,290.7494392316615,2252.5241846347362,627.2549120286453,0.0,191.60717223205023,35.56081520091282,-1.7311093044428199,119.10329728077107,72.35919604648963,52.033074676287754,108.04860882102767,58.42951912303309,113.96701900543802,103.31419707559803,0.0
66,278.7653268394791,2259.9927115891724,0.8649125129529621,-0.2506419410956583,-0.11682046784344315,49,0.0,0.030917348693859627,2.6921973807345077,-1.0752672434688029,278.7653268394791,2259.9927115891724,937.4410762212575,0.0,260.55976390905164,35.56580930117242,-1.7279961890583442,207.10198001158187,137.68333901541658,110.0328751210982,149.32453911592506,116.238571551057,116.0989956510156,100.96077575516304,0.0
67,2452.132499765084,2291.9254174466755,0.5098127946801773,0.08347498940175407,0.148124967447756,49,0.0,0.024540534086606426,3.961504119235222,-1.4946502796229377,2452.132499765084,2291.9254174466755,352.68990158983985,0.0,0.0,34.65986243436168,-1.7147381664124666,48.72343519921684,60.64511541091484,45.95699934567726,55.39748958730692,48.25262033761788,41.75335650251738,47.81803845409567,4.142846752493057
68,2754.636565334283,2292.2841017497944,0.7581759087072629,0.6734162294551842,0.4371305357141088,49,0.0,0.018507448740870378,2.277732367526669,-0.8937567333627082,2754.636565334283,2292.2841017497944,233.60381117482513,0.0,0.0,34.53377100504427,-1.7145612064967473,23.951648805951393,22.06085045611979,30.30257731211927,42.29341393260406,38.69048503357084,36.56405320455397,34.47648739227361,5.26429503763218
69,657.8831338614353,2365.502071762796,0.9775992018992923,-0.8853727973558605,-0.3247372949976559,49,0.0,0.01280627831198226,1.3172137559431973,-0.2991406437328164,657.8831338614353,2365.502071762796,142.5516298083213,0.0,0.0,35.40777377194661,-1.6840754049577242,27.275090987755355,19.988427352606784,21.769361401383733,17.86887518603814,15.920260480034608,16.807599360447774,19.97382956311832,2.9481854769366027
