id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1649.7897874020055,225.91471110384413,0.6674993235211093,-0.21685523667784268,0.5971524510249242,49,0.0,0.011022235679376649,1.3055203813426268,-0.28945914067611916,1649.7897874020055,225.91471110384413,653.8620850059693,0.0,601.6527087732052,88.6519890124572,6.490812171833215,44.22524574527408,71.18187557032658,96.17978659627926,84.52451793537847,98.01949876860171,107.47700876205698,73.12856023371148,77.5411970414876,1.5843943528532265
2,2031.6954185042491,225.9969287068701,0.8059223555799272,-0.3090823838169089,-0.28882927833592636,49,0.0,0.5040573381962973,53.32384273144248,-4.31730359720932,2031.6954185042491,225.9969287068701,21954.501081359303,0.0,366.26614015977503,88.4918436657579,6.4908147988500335,1773.7756540421512,2277.5421777970223,2482.59701432205,3110.7670567183295,4447.878514606385,3631.313139846671,3025.5686125611373,1200.4965437092762,4.5623677562820415
3,2026.98620733657,232.13667609196358,0.9746094827026445,0.039559418247542055,-0.4991912532471948,49,0.0,0.663819932179379,69.3835472641155,-4.603141248921117,2026.98620733657,232.13667609196358,22316.013629271707,0.0,333.40533446724726,88.49381738956978,6.493373456134461,2343.9287833229955,2308.942304532635,4400.174466471223,4712.313436384628,2611.7283637334904,2834.4690681487054,1539.539794213807,920.4824154392318,644.4349970249935
4,2062.8328629517846,231.8987828181404,0.4397757123526999,0.2979302213864425,-0.5758556821157997,49,0.0,1.0867557566776564,222.44268887550214,-5.868045340413514,2062.8328629517846,231.8987828181404,86962.55879748573,0.0,2196.251446214601,88.47878579233814,6.493268850787415,10793.481208384277,12972.301178672109,28915.847256625297,8726.049930255744,10931.25173187486,6821.699633128077,1323.6775423250776,5614.735518146945,863.5147980733518
5,2088.6457019947516,249.9751886605569,0.5020287205840073,0.06260396156353337,-0.20070870319665354,49,0.0,0.37068622532281986,70.77001831268741,-4.6246232699619245,2088.6457019947516,249.9751886605569,63446.804409787306,0.0,696.3685230816592,88.46795833945158,6.500795671991804,10176.646164566193,10704.037476731235,13287.122213976396,5853.969916937082,4853.697109017014,7410.203679006883,4183.154075734088,6977.973773818416,0.0
6,2052.9433049649233,262.69040582629253,0.7357072144067297,0.772728405843996,-0.15954216891058906,49,0.0,0.6593785316750174,86.4217758295396,-4.841557965313115,2052.9433049649233,262.69040582629253,41307.601582659234,0.0,404.31546305958653,88.48292753614487,6.506098940648409,4.742130025564785,7054.068475810156,2879.885507769578,11718.504633894941,2637.8015820295586,3682.1725468182703,2645.8379957053135,10276.78822941329,407.8004811925584
7,2106.526044225895,268.2150001694853,0.4152343228974507,0.6652301129570664,0.6312276021478714,49,0.0,0.37068628854458263,64.79801709414026,-4.528904290206989,2106.526044225895,268.2150001694853,19817.086791034148,0.0,1062.8209909661362,88.46045696136265,6.508391749565438,633.6004750318441,1195.7904106936933,1370.4159167439125,2231.962506076029,3593.6969862855603,2620.3384607951075,5065.625128099048,3105.6569073089513,0.0
8,1173.648888420322,271.8547900164552,0.6578245309169616,-0.5466428950869068,-0.07011779989678181,49,0.0,0.01050265714907109,1.3945092215780033,-0.3610534762599216,1173.648888420322,271.8547900164552,423.59631486176863,0.0,458.8770566692975,88.85165779401335,6.509920944160557,43.06905115885338,60.450747626896636,40.46769703610197,81.2689345612172,42.29712730939988,44.94075543288305,61.37222692431662,41.23621449335297,8.49356031874693
9,2064.253015971078,271.7992087094447,0.8904667755823954,-0.12659701724062766,0.8522779262314386,49,0.0,0.6321645642072188,68.96418204312806,-4.596558973949392,2064.253015971078,271.7992087094447,31813.604629690977,0.0,272.13700800862784,88.47818329429438,6.509892106370981,3.402998654502811,1233.7554439796081,1101.356984156645,3744.7797986930723,2633.6973255893854,5615.101102452502,5518.030560253012,11963.48041591225,0.0
10,2033.8867340753845,274.5025343713619,0.9743135077793863,0.01067625069229587,0.2727607406339974,49,0.0,0.2215113397809401,25.504340295934735,-3.516535236003965,2033.8867340753845,274.5025343713619,5111.757467464833,0.0,185.55273469718156,88.4909168484969,6.511023090752393,0.8553426474304343,499.0671999808041,184.48574417547638,1215.8971283968003,593.6501000392876,607.5152773120063,430.55867877128946,1579.727996141739,0.0
