id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1829.4877530393621,328.35296652143165,0.8055434972051639,0.512180439281515,0.07568671126110034,49,0.0,0.01313938346310698,1.3208094194726165,-0.30210039369103886,1829.4877530393621,328.35296652143165,556.436073404867,7.049221876075675,345.64285996901503,212.71227463066344,2.777033281883841,42.802541194877946,43.41397965312716,20.18045868211069,51.270350274956755,36.216786054831864,48.51985771123421,47.955935910369426,48.99125033903522,26.07482753296345,37.905778475248894,44.41717958975878,34.36688228968028,42.309594451194556,32.010651245477675
2,2431.209063593247,477.9785166492555,0.390743472987827,-0.09784392644754353,0.9065392179718996,49,0.0,1.474070801176764,322.8110070596348,-6.272370836684578,2431.209063593247,477.9785166492555,133782.31705533795,0.0,92.9995219042522,212.46125573918866,2.8393245330057177,7511.338593614567,18147.94604766586,7536.736209876431,30.53526760360134,3467.994075396953,6284.1571152234665,15618.053216816505,41737.552251986905,532.373020596971,16166.20554936473,2345.6546739750415,14399.632492203827,1.3667903034281141,2.7717507096704668
3,1779.4059443708913,568.3553038840241,0.6297764641788444,-0.2716092290996587,-0.1764051741385483,49,0.0,0.016959413374794802,2.2513579293143735,-0.8811113656318392,1779.4059443708913,568.3553038840241,493.7051557126638,2.0,0.0,212.7331581222457,2.877028626881478,45.750975619038215,47.10194624250204,44.35156572137721,35.16433946700961,28.083851170105778,35.85963483249097,35.951206869523205,39.568273921822076,22.874361672879548,34.029112976964925,36.46953703586448,28.474706338689156,34.716685569987945,25.308958274408624
4,1722.2633466983295,606.3990852289305,0.3736411802602658,-0.21889219881907263,0.20423701743556397,49,0.0,0.008842084302729064,1.7322620240030233,-0.5965339613681266,1722.2633466983295,606.3990852289305,334.331405118975,0.0,0.0,212.7569960740192,2.89288064378138,25.018447296008805,31.224842998433644,22.05546178267881,26.42484401174512,25.794620298330088,16.738617608424494,20.28132876799507,14.142923637056953,28.08929544518365,29.97814270446972,19.77395091027398,22.22039288980423,32.33489437007862,20.253642398491834
5,1518.7275764058224,637.955196468906,0.2367977788694815,0.5911644711747208,-0.17834650226299417,49,0.0,0.006159528517538595,1.0527794002689157,-0.055843446285774416,1518.7275764058224,637.955196468906,416.5451478050206,0.0,0.0,212.84190907339243,2.9060289787103932,27.578087808723918,40.594929229482744,32.86508020711876,31.293968265866333,29.2852085349738,20.676930375033393,26.399236369664,29.68892481433603,41.29715967979732,29.451340035039017,20.838656078055045,22.812191947423223,34.292188068089146,29.47124639141783
6,1545.7366710033773,665.4794199894902,0.4881762709659826,-0.7866193528920425,-0.7823510413678207,49,0.0,0.007547574909817763,1.0264606887011603,-0.02835580363554189,1545.7366710033773,665.4794199894902,434.8191128120876,0.0,0.0,212.83064133629318,2.9174971418840063,37.74808560399872,33.31689058835973,27.473120605173378,20.50641711900944,21.363039762625537,28.490441990917283,43.877204265259316,30.338261245548296,24.44979466987931,35.632922516106575,28.107899848520937,44.360042660448975,35.06926096471439,24.085730971525656
7,2693.693219536276,695.5138306086507,0.2146961928607167,-0.3073027783682697,0.11571539640550635,49,0.0,0.01771571606609399,4.318008469362486,-1.588208724565809,2693.693219536276,695.5138306086507,1789.4115853102185,9.929557953296792,157.20084924386748,212.35172029127767,2.929918488335302,125.68954424026948,63.45266811190314,14.76881258699128,82.7269060577401,64.71326194207326,380.5628394401413,141.32132236955977,469.02397776022485,168.01210889755785,59.76277554377687,49.11040389119474,151.4334314109164,9.282260449705333,9.551272608164075
8,2428.3262481863753,715.5814296490407,0.462840331956977,0.016333077524333106,0.18686298575969507,49,0.0,0.00800685539236146,1.4205233228705485,-0.3811209214600044,2428.3262481863753,715.5814296490407,281.25268010741377,5.978727128406939,0.0,212.4624238386722,2.938319007295639,18.171384125483442,25.22592515818512,21.302846045382903,20.265449925605726,18.137316574060634,22.884324122806582,19.451670520689234,11.615030842720314,23.423164585947156,25.606859698390878,18.909581199958126,12.193864177176529,25.454639799130273,18.610623331876837
9,2245.5378384059322,727.0810969667373,0.5352172315231565,0.038634826845906654,-0.056937575294353664,49,0.0,0.00912705414328166,1.474211969632865,-0.4213998326599219,2245.5378384059322,727.0810969667373,300.4242157780079,0.0,0.0,212.53868085855186,2.9431312211900877,26.321145877057575,19.551758686178843,20.976824878824168,23.049137079736695,28.30101184826448,23.81103399445091,37.52339573403531,22.218384175464216,20.80929404449229,16.728009660533324,8.52694129516963,22.99991788346165,20.83476612502929,8.772594495309566
10,1418.1333904061532,752.6370791051343,0.6909204527762416,0.29795266969599593,0.2594449273688005,49,0.0,0.03361212351773013,4.615238441111831,-1.6604853581957748,1418.1333904061532,752.6370791051343,690.4503780461152,0.0,0.0,212.88387988386896,2.9538089375568584,42.081102122038715,51.21704854468405,61.784095676730466,51.47492335178231,57.70393580732984,50.84805249823599,46.12880657345674,42.29245006124151,60.65413515418582,53.90364066473518,38.3516114743762,50.525171795777716,38.81011078036913,44.67529354117171
