id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1801.6978647656615,106.41994892774274,0.42671564915277566,0.03592542630433699,-0.3399864983227637,49,0.0,0.013245717428286966,2.977589892377393,-1.1846622038708015,1801.6978647656615,106.41994892774274,455.17921110798363,0.0,15.152762579718388,219.33171188207518,31.783075091598512,125.47906913982344,0.0,57.71063297436289,13.749142662068053,0.0,0.0,21.211810200410305,133.6978135397176,18.74104047995861,23.687811342903906,60.90189076873891
2,1652.101203019491,115.2615084824985,0.8346082147433205,-0.26606118429649067,-0.198101433571195,49,0.0,0.008570859259592042,1.0853161367794655,-0.08889065067030524,1652.101203019491,115.2615084824985,400.792869204657,0.0,171.74504756305762,219.4050339921481,31.7867941393193,13.455346633875024,10.523505420486483,23.467753389072428,15.44290274179954,32.70203341933657,51.49101145303725,82.07443044809206,72.50557658363178,25.862969110823357,41.243412949493646,32.023927055008855
3,1562.047768525399,123.0952083184687,0.4683347702104236,0.2555125547131239,0.9500080356653475,49,0.0,0.06366516259251333,8.796887468077834,-2.360822591014421,1562.047768525399,123.0952083184687,2788.4083334625698,39.074102022893065,1441.1589887112136,219.44917520011734,31.79005891361368,254.19675199536454,336.35156367996956,256.034562888737,372.7247104218162,283.0962388968515,268.04448870268067,295.11433227624747,208.25850944688554,267.0935294535568,218.06620694659986,29.427438753860855
4,1781.3099441558315,123.29950816697374,0.3719550298306673,0.30691940789390326,0.19219784602265477,49,0.0,0.00940818062220286,1.1454182374119517,-0.14741023423225785,1781.3099441558315,123.29950816697374,1037.0358998824738,0.0,441.7364935416765,219.34169792189283,31.790114722346033,188.958847608864,90.56771613914029,134.16517219993605,56.69027493940559,64.63396977406366,126.0243076718288,64.37762095120485,74.98800216569393,60.240334963101496,139.46168565964103,36.927967809594094
5,1860.0105597114105,126.04974956383485,0.9711773635098896,-0.4863026737935794,-0.9401053383077902,49,0.0,0.030352094173121236,3.274617930680182,-1.2879015888523413,1860.0105597114105,126.04974956383485,8477.85153950246,0.0,107.98042878915237,219.30311919163034,31.791227985504296,11.556163558404563,45.26628640822806,68.54067648599454,126.63537229603712,7833.071356379892,63.217103704387426,124.47718783093342,53.36145388459627,60.419568097005694,86.03701317094584,5.2693576860347315
6,1364.6219023567114,130.7132001703416,0.3978903243782547,0.9021838758387557,0.8404985281741642,49,0.0,0.028162609048153445,5.07514515818713,-1.7636211708956961,1364.6219023567114,130.7132001703416,1084.7200180476561,0.0,413.9549403437834,219.54595269311412,31.793181855601425,26.702495654023835,71.49402024950636,83.28578613886985,68.14212848944071,100.85799390881465,119.37103121266867,169.35228599769488,86.18155565710636,137.05104127935897,168.76593500325134,53.51574445692043
7,1352.3982347623837,144.824915550098,0.5121784906581734,-0.4499218807905064,0.06702769002854919,49,0.0,0.01760792073621631,2.337867275915044,-0.9220496300095149,1352.3982347623837,144.824915550098,2085.7112849162154,0.0,625.9548302336058,219.5519525063086,31.799055503218955,811.5565057240758,107.86996492412594,92.74835983159744,96.82295065713123,141.94584200868053,225.8795337238868,108.65887125359438,85.64922300158324,102.6616267596333,262.8548918099934,49.06351522191348
8,1347.2087293914349,147.48802338703223,0.3552646078730608,-0.24976039494142138,0.2178806133765244,49,0.0,0.009371451506033893,1.044353310617785,-0.0471186194956406,1347.2087293914349,147.48802338703223,2343.1380798800146,0.0,737.8107110461092,219.5544980402799,31.800162560905417,785.5172086571301,105.80310558991984,107.30770032619566,105.56530871216569,167.17272967831428,234.1913953939152,127.38041030213628,155.80540998291687,115.19951129482331,253.35523723091154,185.84006271158586
9,1773.3406240651946,151.92652508970616,0.34585696208513383,0.7742772729813813,-0.03846109890358193,49,0.0,0.0064332204555341685,1.0268484045867705,-0.028765831702476426,1773.3406240651946,151.92652508970616,942.679682430873,0.0,523.6004085586491,219.34559317245407,31.80204392919369,72.97477755877273,96.1123032047834,120.40759639874491,123.69319115497552,93.67358183478296,70.20286487715,83.11294413208915,113.01141610368869,56.14096651338927,92.12337086858784,21.22666978390854
10,1944.167395093002,154.05135478988186,0.20160841161928578,-0.8881369965627522,0.6026884099095222,49,0.0,0.006486717541090601,1.7770758694869044,-0.6242649243192884,1944.167395093002,154.05135478988186,576.2275875981909,0.0,234.62259747997922,219.2618455373906,31.80284629251825,26.608800112541964,53.78451993785864,79.51769391438987,47.03475697415161,21.20496512719088,81.77940085269614,95.41893408789137,68.03969526355839,52.118007507353774,32.60746043573826,18.113353384819973
