expt,t0,t1
93.87372014584231,847500921.995,847501041.995
95.12158450873265,847501041.995,847501161.995
103.2710409116481,847501161.995,847501281.995
103.3911666421683,847501281.995,847501401.995
103.4683641871321,847501401.995,847501521.995
103.4987038582092,847501521.995,847501641.995
103.5241229739846,847501641.995,847501761.995
103.5194782850555,847501761.995,847501881.995
103.495663698183,847501881.995,847502001.995
103.4456699555285,847502001.995,847502121.995
103.3721487522261,847502121.995,847502241.995
99.26207744853039,847502241.995,847502361.995
103.0843638261822,847502361.995,847502481.995
102.841190433561,847502481.995,847502601.995
27.06973245492242,847502601.995,847502721.995
