expt,t0,t1
109.390614220638,800699313.999,800699433.999
110.6375738523804,800699433.999,800699553.999
110.7945981177382,800699553.999,800699673.999
104.9141627185594,800699673.999,800699793.999
110.9643178661686,800699793.999,800699913.999
111.0173461389234,800699913.999,800700033.999
110.9988968715046,800700033.999,800700153.999
102.9868586200318,800700153.999,800700273.999
110.8985209213034,800700273.999,800700393.999
104.7505741767102,800700393.999,800700513.999
110.2911025779772,800700513.999,800700633.999
2.575452291214796,800700633.999,800700753.999
